index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3611,7552,4325.70956577163,738615.957624079,255205.1456165,778956.834898208,35.5874263099602,33.1052843406552,13.1618160341764,335.904141062311,741452.465033871,3665937.7939176,1.81367768993601,8.893708407,6.84528245535385,741452.4647124385,3665937.8117048084,"POLYGON ((35.58731939450339 33.10535264267259, 35.58729305639125 33.1054019736046, 35.58741028376534 33.10544630738492, 35.58748492358218 33.10530650749973, 35.58751126155933 33.1052571765331, 35.5873940343991 33.10521284283685, 35.58731939450339 33.10535264267259))",-24.19676073440441,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3612,7552,4340.70956577163,738615.957650125,255199.707174776,778968.820587714,35.587368517107,33.105392586188,11.90842503468,346.324485298328,741446.774145262,3665949.66605763,10.1418414593104,8.585521237,6.5016759498396,741446.7738238641,3665949.683844386,"POLYGON ((35.58727811009499 33.10547608821853, 35.58726284984665 33.10552862352878, 35.58738769209132 33.10555431036235, 35.5874309381353 33.10540542957214, 35.5874461982658 33.10535289424629, 35.58732135629742 33.10532720745751, 35.58727811009499 33.10547608821853))",-13.737741516994662,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3613,7552,4355.70956577163,738615.957672262,255196.836987782,778980.377949585,35.5873382208485,33.105496885249,11.3650717225997,347.605457975024,741443.660691233,3665961.16385212,6.96621916480497,8.817166059,4.7166677542365,741443.6603698537,3665961.1816386376,"POLYGON ((35.58725006391083 33.10558207444841, 35.58723620885944 33.10563488485603, 35.58736170498163 33.10565820635495, 35.58740096881279 33.10550854596765, 35.5874148237496 33.10545573554651, 35.58728932790898 33.10543241408705, 35.58725006391083 33.10558207444841))",-12.451331792845144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3614,7552,4370.70956577163,738615.957697421,255194.346076473,778991.46669235,35.5873119694025,33.1055969466189,9.58373402139853,352.984451250899,741440.936398224,3665972.20097226,5.02325440673308,8.878746871,5.22729682873479,741440.9360768689,3665972.218758576,"POLYGON ((35.58723373482582 33.10568874351805, 35.58722584964502 33.10574241726845, 35.58735339751725 33.10575568994322, 35.58737574323236 33.1056035829337, 35.58738362831466 33.1055499091778, 35.5872560807399 33.10553663651925, 35.58723373482582 33.10568874351805))",-7.048392313337832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3615,7552,4385.70956577163,738615.957732777,255193.13538181,779000.973646449,35.5872993709175,33.1056827039799,9.58373402128305,352.984458033124,741439.525672431,3665981.68311853,6.32578141835594,8.878746871,5.22729682873479,741439.5253510765,3665981.7009047465,"POLYGON ((35.58722113627747 33.10577450088567, 35.58721325109666 33.1058281746366, 35.58734079909575 33.10584144729834, 35.5873631448108 33.10568934028819, 35.58737102989312 33.10563566653178, 35.58724348219149 33.10562239388628, 35.58722113627747 33.10577450088567))",-7.0483853929782745,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3616,7552,4400.70956577163,738615.957768133,255191.924687147,779010.480600547,35.5872867724326,33.1057684613408,9.58373402139485,352.984464804844,741438.114948392,3665991.16526497,3.17752893097557,9.770275908,5.67771429159518,741438.1146270479,3665991.1830510744,"POLYGON ((35.58720853772913 33.10586025825318, 35.58720065254825 33.10591393200461, 35.58732820067421 33.10592720465338, 35.58735054638932 33.1057750976426, 35.58735843147172 33.10572142388568, 35.58723088364322 33.10570815125314, 35.58720853772913 33.10586025825318))",-7.048378511630208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3617,7552,4415.70956577163,738615.95780349,255190.713992484,779019.987554645,35.5872741739477,33.1058542187018,12.5103248682356,356.488817086305,741436.704226107,3666000.64741158,6.5433815642556,9.770275908,5.67771429159518,741436.7039047735,3666000.665197583,"POLYGON ((35.58720278466083 33.10594988573343, 35.58719883059758 33.10600386571398, 35.58732710655697 33.1060105213087, 35.58733831181701 33.10585754648224, 35.58734226579418 33.10580356650063, 35.58721399013695 33.10579691090664, 35.58720278466083 33.10594988573343))",-3.5277453250557835,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3618,7552,4430.70956577163,738615.957816463,255189.898655838,779032.471282232,35.5872659272094,33.1059668025239,12.6480699687313,356.612920113721,741435.62627731,3666013.11485083,1.04939527815679,9.693668237,6.08867705871013,741435.6259559817,3666013.132636779,"POLYGON ((35.58719478536525 33.10606260007814, 35.58719097088196 33.10611658717217, 35.58731926391134 33.10612300781109, 35.58733007361359 33.10597001282665, 35.58733388801127 33.10591602573169, 35.58720559528411 33.10590960509296, 35.58719478536525 33.10606260007814))",-3.4030596971679463,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3619,7552,4445.70956577163,738615.957828389,255189.101809086,779045.094225992,35.5872578839912,33.1060806409517,12.6480699686151,356.612924491525,741434.563892413,3666025.72190485,5.32763263964447,4.548011707,6.61134518636351,741434.5635710806,3666025.7396907285,"POLYGON ((35.58718674206382 33.10617643850886, 35.5871829275806 33.1062304256025, 35.58731122077682 33.10623684623288, 35.58732203047881 33.10608385125019, 35.5873258448764 33.10602986415562, 35.58719755198242 33.10602344352542, 35.58718674206382 33.10617643850886))",-3.403055215594617,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3620,7552,4460.70956577163,738615.957840315,255188.304962335,779057.717169753,35.5872498407731,33.1061944793795,13.056697107293,356.809183292599,741433.501508506,3666038.32895904,7.88767460084436,4.548011707,6.61134518636351,741433.5011871785,3666038.346744854,"POLYGON ((35.58717909089815 33.1062904824229, 35.58717549719022 33.10634448024442, 35.58730381604745 33.10635052924864, 35.58731400009103 33.10619750386522, 35.58731759371409 33.10614350604298, 35.58718927515921 33.10613745703809, 35.58717909089815 33.1062904824229))",-3.2058744385372786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3621,7552,4475.70956577163,738615.957854025,255187.527220529,779070.750682596,35.5872420182699,33.1063120189907,18.2219467178953,358.528261779503,741432.449596377,3666051.34701247,3.7624505843243,7.579523193,7.10646461840457,741432.4492750556,3666051.3647982115,"POLYGON ((35.58717473854436 33.10640977311319, 35.58717308026022 33.1064638375621, 35.58730155762019 33.10646662877995, 35.58730625683785 33.10631341458605, 35.58730791504374 33.10625935013834, 35.58717943798657 33.10625655891219, 35.58717473854436 33.10640977311319))",-1.4786948412945715,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3622,7552,4490.70956577163,738615.957890241,255186.990543436,779088.964724429,35.5872369807305,33.1064762598491,18.2219467178936,358.528264529125,741431.52980421,3666069.55102056,4.07291693894307,8.041740551,6.76051400583037,741431.5294828956,3666069.5688062734,"POLYGON ((35.58716970088504 33.10657401397173, 35.58716804260089 33.10662807841959, 35.58729652020073 33.10663086963217, 35.58730121941839 33.10647765544183, 35.5873028776243 33.10642359099516, 35.58717440032724 33.10642079977428, 35.58716970088504 33.10657401397173))",-1.4786920847661806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3623,7552,4505.70956577163,738615.957926458,255186.453866344,779107.178766262,35.587231943191,33.1066405007074,18.2219467178944,358.528267278929,741430.610011814,3666087.75502901,4.41675373169449,0.0,6.35059742381826,741430.6096904955,3666087.77281467,"POLYGON ((35.58716466322574 33.10673825483024, 35.58716300494165 33.10679231927703, 35.58729148278137 33.10679511048424, 35.58729618199883 33.10664189629743, 35.58729784020467 33.10658783185183, 35.58716936266773 33.10658504063633, 35.58716466322574 33.10673825483024))",-1.478689265961946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3624,7552,4520.70956577163,738615.957962674,255185.917189251,779125.392808095,35.5872269056516,33.1068047415658,23.6822106156402,357.635444898963,741429.690219186,3666105.9590378,4.78768674244551,7.591130786,6.0525037628761,741429.6898978734,3666105.9768234277,"POLYGON ((35.5871578154003 33.10690159722577, 35.58715515161649 33.10695563319605, 35.58728356202852 33.10696011688336, 35.58729111074622 33.10680698339442, 35.58729377444829 33.10675294742438, 35.58716536433897 33.10674846373272, 35.5871578154003 33.10690159722577))",-2.375723952488117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3625,7552,4535.70956577163,738615.958039629,255184.849187568,779149.050924504,35.5872163887025,33.1070180852779,24.4417886361457,357.542901046381,741428.124559047,3666129.59631986,8.88903371070447,8.212837929,6.10745820946596,741428.1242377436,3666129.6141054006,"POLYGON ((35.58714711161664 33.10711484644514, 35.58714434363701 33.10716887870478, 35.58727274554596 33.10717353776599, 35.58728058954566 33.10702041479333, 35.58728335744318 33.1069663825338, 35.58715495583693 33.10696172346864, 35.58714711161664 33.10711484644514))",-2.4687038388556237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3626,7552,4550.70956577163,738615.958122249,255183.707306599,779173.466025151,35.5872051098558,33.1072382566126,31.3702825581739,3.21003242440485,741426.469094346,3666153.98908483,8.38578419512831,0.0,6.72607602619321,741426.4687730424,3666154.0068702763,"POLYGON ((35.58714758112833 33.10734032496683, 35.58715119642543 33.10739432176226, 35.58727951437365 33.10738823635557, 35.58726926871627 33.10723521390347, 35.58726565336035 33.10718121711344, 35.58713733571054 33.10718730249131, 35.58714758112833 33.10734032496683))",3.2251800950378895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
3627,7552,4565.70956577163,738615.958152215,255185.357931108,779204.792851778,35.5872240176783,33.1075206542418,11.8208737338381,36.2053493144465,741427.460951633,3666185.3527839,8.9961956067129,8.282997479,4.96278778891978,741427.4606303227,3666185.3705694876,"POLYGON ((35.58724207585723 33.10763259688362, 35.5872801501772 33.10767616428486, 35.58738368397386 33.10761207701673, 35.58727578453041 33.10748861064375, 35.58723771029991 33.10744504323594, 35.58713417657651 33.10750913037977, 35.58724207585723 33.10763259688362))",36.33427236508085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
3628,7552,4580.70956577163,738615.958172023,255192.326951364,779214.340930773,35.5872990513045,33.1076065132646,15.7417158605426,32.3688946099926,741434.229632098,3666195.0480957,2.57091835655878,7.775293426,6.72029458508242,741434.2293107347,3666195.065881883,"POLYGON ((35.58730815408725 33.10771922280411, 35.58734267323344 33.10776483990765, 35.58745107807378 33.10770673681106, 35.58735325366496 33.10757746174969, 35.58731873459359 33.10753184464452, 35.58721032986514 33.10758994762104, 35.58730815408725 33.10771922280411))",32.491242216252495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
3629,7552,4595.70956577163,738615.958338454,255200.734429829,779227.64942145,35.5873896426094,33.1077262298828,16.7145151445424,14.1205981639361,741442.357778214,3666208.53433351,7.66148846796565,8.331195227,5.30851190123529,741442.3574567974,3666208.552120399,"POLYGON ((35.58735621961308 33.10783564144752, 35.58737196666622 33.10788807496785, 35.58749657032375 33.10786156930735, 35.58745194433257 33.10771297706427, 35.58743619727105 33.10766054355353, 35.58731159387115 33.10768704914133, 35.58735621961308 33.10783564144752))",14.18468187586044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
3630,7552,4610.70956577163,738615.958402883,255204.771117798,779243.869167649,35.587433522763,33.1078723390456,10.0285502602152,342.434593493342,741446.053597013,3666224.84010011,8.46700463843985,8.250820176,5.32127774676594,741446.0532755649,3666224.857887338,"POLYGON ((35.5873365652063 33.10795046449756, 35.58731708818634 33.10800200298065, 35.58743956511044 33.10803478678915, 35.58749476114054 33.10788873091185, 35.58751423803426 33.10783719240646, 35.58739176136709 33.10780440865841, 35.5873365652063 33.10795046449756))",-17.643327635404482,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
3631,7552,4625.70956577163,738615.958445063,255201.69669438,779253.414833732,35.5874009590492,33.1079585067646,10.0293438206254,333.080342411043,741442.778187035,3666234.32175988,3.48613571306641,8.250820176,5.32127774676594,741442.7778656043,3666234.3395468406,"POLYGON ((35.587290160945 33.10802227921487, 35.58726095798929 33.10807045459588, 35.58737544288865 33.10811960914217, 35.58745820144331 33.10798308398939, 35.58748740426238 33.10793490856819, 35.58737291955472 33.10788575411487, 35.587290160945 33.10802227921487))",-27.028923937906345,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
3632,7552,4640.70956577163,738615.958480115,255197.106378226,779262.332049389,35.5873521305952,33.1080390580663,11.9625426633949,332.891003971161,741437.99999917,3666243.14304238,11.0404680751333,7.67975519,5.31742795381589,741437.9996777717,3666243.1608289666,"POLYGON ((35.58724108189996 33.10810252116731, 35.58721168939186 33.10815061484234, 35.58732598022915 33.10820008839904, 35.58740927595894 33.10806379479613, 35.58743866833035 33.10801570108053, 35.5873243776832 33.1079662276174, 35.58724108189996 33.10810252116731))",-27.21878615113026,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
3633,7552,4655.70956577163,738615.958492212,255191.59604959,779272.94989782,35.5872935122077,33.108134973023,13.0365310986838,335.699984584435,741432.265965205,3666253.64572363,2.89147419468497,7.67975519,5.31742795381589,741432.2656438485,3666253.663509752,"POLYGON ((35.58718630389973 33.10820295294882, 35.58715975559618 33.1082522043192, 35.58727679773694 33.10829689044285, 35.58735203321368 33.10815731603898, 35.58737858138205 33.10810806463356, 35.58726153945366 33.10806337859465, 35.58718630389973 33.10820295294882))",-24.401549902595075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
3634,7552,4670.70956577163,738615.95852314,255186.166992787,779284.802175462,35.5872358126518,33.1082420152617,14.7013527955666,339.139402166678,741426.587246374,3666265.38462859,5.55496752942502,7.029078362,4.84461170580274,741426.586925049,3666265.402414254,"POLYGON ((35.58713366060896 33.10831530288115, 35.58711068293322 33.10836580983292, 35.58723070901752 33.10840448581272, 35.58729582561875 33.10826135320952, 35.58731880316297 33.10821084622933, 35.58719877731542 33.1081721703224, 35.58713366060896 33.10831530288115))",-20.95069814417481,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
3635,7552,4685.70956577163,738615.958582412,255180.860254005,779298.512328544,35.5871794959819,33.1083658045961,18.8762034311003,342.55499454327,741420.99177543,3666278.98410822,10.8086167372903,8.483904767,6.02381561967472,741420.991454143,3666279.001893441,"POLYGON ((35.58708273391752 33.10844410200367, 35.58706338601468 33.10849567495509, 35.58718594554476 33.10852824124789, 35.58724077566212 33.10838208770466, 35.58726012343894 33.10833051473112, 35.58713756416645 33.10829794849833, 35.58708273391752 33.10844410200367))",-17.52245999358357,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
