index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8474,7599,9431.06114724256,738687.009347582,255055.537211219,780452.239954016,35.585881820987,33.1187722597528,12.6215681655628,204.297458111992,741271.390516467,3667430.15425124,8.57539546460887,8.003345513,4.30998327966394,741271.3901959357,3667430.172026116,"POLYGON ((35.58589166203193 33.11865959426804, 35.58586511329046 33.11861034189928, 35.58574805482517 33.11865502339752, 35.58582329167002 33.11879460052737, 35.58584984045137 33.11884385290216, 35.58596689910266 33.11879917129965, 35.58589166203193 33.11865959426804))",-155.60103978748378,
8475,7599,9446.06114724256,738687.009398959,255050.365182204,780440.72673992,35.585825957057,33.1186686228461,12.6215681656452,204.297483462833,741266.460413327,3667418.5314312,5.23951870115771,8.003345513,4.30998327966394,741266.4600928258,3667418.549205652,"POLYGON ((35.58583579803221 33.11855595735511, 35.58580924929495 33.1185067049941, 35.58569219098746 33.11855138653844, 35.58576742781892 33.11869096364374, 35.58579397659604 33.1187402160108, 35.58591103508954 33.11869553436217, 35.58583579803221 33.11855595735511))",-155.60101415497337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8476,7599,9461.06114724256,738687.009450336,255045.193153189,780429.213525823,35.5857700931271,33.1185649859394,12.6215681654566,204.297508819528,741261.530297208,3667406.90861452,4.90100752079059,7.650672098,4.16223502363458,741261.5299767469,3667406.9263885343,"POLYGON ((35.58577993403242 33.11845232044215, 35.58575338529932 33.11840306808889, 35.58563632714969 33.11844774967947, 35.58571156396795 33.11858732676014, 35.58573811274092 33.11863657911945, 35.58585517107656 33.11859189742459, 35.58577993403242 33.11845232044215))",-155.6009884621559,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8477,7599,9476.06114724256,738687.009501713,255040.021124174,780417.700311727,35.5857142291971,33.1184613490326,12.621568165669,204.297534175952,741256.600168111,3667395.28580118,10.0490942063195,8.411109341,4.01190251486342,741256.59984768,3667395.3035747553,"POLYGON ((35.58572407003263 33.1183486835291, 35.58569752130372 33.11829943118357, 35.58558046331191 33.11834411282031, 35.58565570011686 33.11848368987643, 35.58568224888564 33.118532942228, 35.58579930706346 33.11848826048698, 35.58572407003263 33.1183486835291))",-155.60096280388103,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8478,7599,9491.06114724256,738687.009553089,255034.84909516,780406.187097631,35.5856583652672,33.1183577121259,12.621568165669,204.297559529189,741251.670026034,3667383.66299119,2.9447567305257,8.411109341,4.01190251486342,741251.6697056426,3667383.680764335,"POLYGON ((35.58566820603281 33.11824504661617, 35.58564165730802 33.11819579427841, 35.58552459947408 33.11824047596141, 35.58559983626589 33.11838005299285, 35.58562638503054 33.11842930533666, 35.58574344305048 33.11838462354937, 35.58566820603281 33.11824504661617))",-155.6009370940941,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8479,7599,9506.06114724256,738687.009604466,255029.677066145,780394.673883534,35.5856025013372,33.1182540752192,12.6215681654566,204.297584881878,741246.739870979,3667372.04018455,6.4864741017935,8.821970641,4.07600720320736,741246.7395506175,3667372.057957264,"POLYGON ((35.58561234203312 33.11814140970323, 35.58558579331257 33.1180921573732, 35.58546873563641 33.11813683910228, 35.58554397241478 33.1182764161092, 35.58557052117519 33.11832566844529, 35.58568757903736 33.11828098661193, 35.58561234203312 33.11814140970323))",-155.60091148102276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8480,7599,9521.06114724256,738687.009655843,255024.50503713,780383.160669438,35.5855466374073,33.1181504383124,12.6215681656571,204.297610239379,741241.809702945,3667360.41738126,8.9160895085514,8.079828787,5.7531236518439,741241.809382624,3667360.435153529,"POLYGON ((35.58555647803324 33.11803777279017, 35.58552992931681 33.11798852046791, 35.58541287179855 33.11803320224329, 35.58548810856383 33.11817277922556, 35.58551465732013 33.11822203155387, 35.5856317150244 33.1181773496742, 35.58555647803324 33.11803777279017))",-155.60088574887516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8481,7599,9536.06114724256,738687.009707219,255019.333008115,780371.647455342,35.5854907734773,33.1180468014057,12.621568165669,204.297635593034,741236.879521933,3667348.79458132,0.841764039363094,8.212364766,6.06328110454119,741236.8792016415,3667348.8123531532,"POLYGON ((35.58550061403342 33.11793413587725, 35.58547406532116 33.11788488356272, 35.58535700796073 33.11792956538429, 35.58543224471274 33.11806914234194, 35.58545879346486 33.11811839466251, 35.5855758510113 33.11807371273667, 35.58550061403342 33.11793413587725))",-155.60086007780302,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8482,7599,9551.06114724256,738687.009758596,255014.1609791,780360.134241245,35.5854349095473,33.117943164499,12.6215681654566,204.2976609468,741231.949327941,3667337.17178472,8.42425710545348,8.0151403,6.53093408263795,741231.9490076818,3667337.1895561283,"POLYGON ((35.58544475003372 33.11783049896432, 35.58541820132571 33.11778124665751, 35.58530114412304 33.11782592852517, 35.58537638086164 33.1179655054583, 35.58540292960952 33.11801475777114, 35.58551998699818 33.11797007579921, 35.58544475003372 33.11783049896432))",-155.60083446156904,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8483,7599,9566.06114724256,738687.009809973,255008.988950085,780348.621027149,35.5853790456174,33.1178395275922,12.6215681656571,204.297686302082,741227.019120972,3667325.54899148,6.7468958063233,8.142145619,6.55510440655752,741227.0188007522,3667325.566762438,"POLYGON ((35.58538888603385 33.11772686205126, 35.58536233732995 33.11767760975223, 35.58524528028518 33.11772229166619, 35.58532051701068 33.11786186857464, 35.58534706575444 33.11791112087971, 35.58546412298522 33.1178664388615, 35.58538888603385 33.11772686205126))",-155.60080873032484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8484,7599,9581.06114724256,738687.00986135,255003.816921071,780337.107813053,35.5853231816874,33.1177358906855,12.621568165669,204.297711654368,741222.088901024,3667313.92620158,1.89056204118438,8.656358942,7.07653819056336,741222.0885808349,3667313.9439721084,"POLYGON ((35.58533302203411 33.11762322513832, 35.58530647333443 33.11757397284703, 35.58518941644745 33.11761865480711, 35.58526465315958 33.11775823169101, 35.58529120189913 33.11780748398836, 35.58540825897211 33.11776280192399, 35.58533302203411 33.11762322513832))",-155.6007830991086,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8485,7599,9596.06114724256,738687.009912727,254998.644892056,780325.594598956,35.5852673177575,33.1176322537788,25.1999985836218,193.610261534886,741217.158668097,3667302.30341503,10.5204981153036,7.837116802,6.98540157191965,741217.1583479482,3667302.321185125,"POLYGON ((35.58530190610363 33.11752309833746, 35.58528671523237 33.11747054839352, 35.58516182106401 33.11749611491251, 35.58520487056693 33.11764503704924, 35.58522006142734 33.11769758700276, 35.58534495585628 33.11767202041292, 35.58530190610363 33.11752309833746))",-166.32780281013464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8486,7599,9611.06114724256,738687.00999623,254992.777300844,780301.087226555,35.5852034978052,33.1174114803114,25.5448287311776,193.46895580722,741211.806364712,3667277.6709311,3.71202564554924,0.0,6.02486169316342,741211.806044606,3667277.6887007058,"POLYGON ((35.58523840721053 33.11730239728605, 35.58522337108015 33.11724981584049, 35.5850984023601 33.11727512199116, 35.58514101333859 33.11742413339746, 35.58515604945745 33.11747671485259, 35.58528101843884 33.1174514086316, 35.58523840721053 33.11730239728605))",-166.46970256023664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8487,7599,9626.06114724256,738687.010080599,254986.890974034,780276.229844722,35.5851394635502,33.1171875516645,25.5448287313974,193.468988892611,741206.442659117,3667252.68802445,5.15809804997276,7.644906113,5.68967496320353,741206.4423390524,3667252.7057935577,"POLYGON ((35.58517437279306 33.11707846861761, 35.58515933666378 33.11702588717589, 35.58503436827444 33.11705119338983, 35.58507697924895 33.11720020478221, 35.58509201536671 33.11725278623351, 35.58521698401737 33.11722747994922, 35.58517437279306 33.11707846861761))",-166.46966902370085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8488,7599,9641.06114724256,738687.010164968,254981.004647224,780251.372462889,35.5850754292952,33.1169636230176,25.5448287313974,193.469021981109,741201.078919541,3667227.70512319,9.84188248163432,7.909549895,6.20335791185111,741201.0785995165,3667227.722891796,"POLYGON ((35.58511033837558 33.11685453994917, 35.58509530224739 33.1168019585113, 35.58497033418877 33.11682726478853, 35.58501294515932 33.11697627616693, 35.58502798127599 33.11702885761439, 35.58515294959592 33.11700355126682, 35.58511033837558 33.11685453994917))",-166.46963547632365,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8489,7599,9656.06114724256,738687.010249337,254975.118320414,780226.515081056,35.5850113950402,33.1167396943708,25.5448287311776,193.469055067188,741195.715145982,3667202.72222732,1.32023602637174,7.932381456,3.68287443098721,741195.7148259971,3667202.7399954367,"POLYGON ((35.58504630395813 33.11663061128085, 35.58503126783104 33.11657802984682, 35.58490630010314 33.11660333618732, 35.58494891106967 33.11675234755178, 35.58496394718523 33.11680492899539, 35.58508891517446 33.11677962258457, 35.58504630395813 33.11663061128085))",-166.4696019448358,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
8490,7599,9671.06114724256,738687.010333707,254969.231993605,780201.657699223,35.5849473607852,33.1165157657239,25.5448287312908,193.469088155825,741190.351338441,3667177.73933684,7.85652110041352,7.994651867,5.50139769958618,741190.3510184968,3667177.7571044522,"POLYGON ((35.58498226954066 33.11640668261244, 35.58496723341468 33.11635410118223, 35.58484226601749 33.116379407586, 35.58488487698003 33.11652841893652, 35.5848999130945 33.1165810003763, 35.585024880753 33.11655569390219, 35.58498226954066 33.11640668261244))",-166.46956840654775,
8491,7599,9686.06114724256,738687.010418076,254963.345666795,780176.80031739,35.5848833265302,33.116291837077,25.5448287313974,193.469121239095,741184.987496916,3667152.75645174,7.47563459189242,8.415338311,5.4006484402619,741184.987177014,3667152.7742188564,"POLYGON ((35.58491823512318 33.11618275394401, 35.58490319899828 33.11613017251766, 35.58477823193181 33.11615547898471, 35.58482084289039 33.11630449032127, 35.58483587900377 33.11635707175719, 35.58496084633156 33.11633176521982, 35.58491823512318 33.11618275394401))",-166.46953486053272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
8492,7599,9701.06114724256,738687.010502445,254957.459339985,780151.942935557,35.5848192922752,33.1160679084302,22.7706964513753,186.312174781976,741179.623621411,3667127.77357203,2.81271966699613,8.538053968,5.03028979149618,741179.6233015484,3667127.791338659,"POLYGON ((35.5848701473555 33.11596335883378, 35.58486304845414 33.11590960732895, 35.5847353008787 33.11592155508885, 35.58475541837441 33.11607388230949, 35.58476251723069 33.11612763382177, 35.58489026509732 33.11611568601985, 35.5848701473555 33.11596335883378))",-173.6582246479833,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
8493,7599,9716.06114724256,738687.010561273,254955.026243716,780129.302602975,35.5847923434623,33.1158638563343,20.9431630063761,179.629372286384,741177.666604551,3667105.08053248,6.62756188093217,8.392460584,4.21465160550757,741177.6662847034,3667105.0982988994,"POLYGON ((35.58485737504832 33.11576502727969, 35.58485779269577 33.11571094596493, 35.58472926159619 33.11571024297223, 35.58472807779977 33.1158635048262, 35.58472766007843 33.11591758614326, 35.58485619148063 33.11591828912281, 35.58485737504832 33.11576502727969))",179.62762005913578,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
8494,7599,9731.06114724256,738687.010600536,254955.238296196,780108.360513526,35.5847938018205,33.1156750295277,20.9431630066084,179.629371494516,741178.31923298,3667084.14149078,8.33654170857046,8.318518217,4.29102897959839,741178.3189131288,3667084.159257208,"POLYGON ((35.58485883326885 33.11557620047089, 35.58485925091635 33.11552211915473, 35.58473072009227 33.11552141616042, 35.58472953629573 33.1156746780188, 35.58472911857434 33.11572875933727, 35.58485764970104 33.11572946231843, 35.58485883326885 33.11557620047089))",179.62761922755482,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
8495,7599,9746.06114724256,738687.0106398,254955.450348677,780087.418424078,35.5847952601788,33.1154862027211,20.9431630064926,179.629370691349,741178.97185937,3667063.20244956,10.407807223255,7.894155774,5.05578013117444,741178.9715395253,3667063.220216008,"POLYGON ((35.58486029148935 33.11538737366202, 35.58486070913683 33.11533329234442, 35.58473217858828 33.11533258934862, 35.5847309947918 33.11548585121146, 35.58473057707043 33.11553993253136, 35.5848591079216 33.11554063551401, 35.58486029148935 33.11538737366202))",179.62761844495049,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
8496,7599,9761.06114724256,738687.010679063,254955.662401157,780066.47633463,35.584796718537,33.1152973759145,20.943163006492,179.629369897873,741179.624483725,3667042.26340883,8.30264647925409,8.244595228,4.91402938389026,741179.6241638744,3667042.2811752944,"POLYGON ((35.58486174970987 33.11519854685323, 35.58486216735739 33.11514446553421, 35.58473363708435 33.11514376253681, 35.58473245328775 33.11529702440406, 35.58473203556635 33.1153511057254, 35.58486056614201 33.11535180870962, 35.58486174970987 33.11519854685323))",179.6276176115255,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
8497,7599,9776.06114724256,738687.010718326,254955.874453638,780045.534245181,35.5847981768953,33.1151085491079,21.2334570337035,173.914933097516,741180.27710604,3667021.32436859,6.30617125943542,7.797209991,4.69200730602439,741180.2767861943,3667021.34213507,"POLYGON ((35.58487462983467 33.11501569033787, 35.58488147418568 33.11496191545728, 35.58475367248155 33.11495039585866, 35.58473427593569 33.11510278928749, 35.58472743148928 33.11515656416381, 35.58485523349269 33.11516808377458, 35.58487462983467 33.11501569033787))",173.88638043331827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
8498,7599,9791.06114724256,738687.010752329,254958.212410535,780024.429893612,35.5848224055741,33.1149181897082,23.1291797019297,159.100750198038,741183.059143218,3667000.26776692,2.86377143788342,8.072460032,4.42635873104739,741183.0588233585,3667000.2855335893,"POLYGON ((35.5849246241675 33.11484496030871, 35.58494764404534 33.11479446640057, 35.58482764018527 33.1147557221685, 35.58476240356897 33.11489881755003, 35.58473938355952 33.11494931142967, 35.58485938765613 33.11498805573476, 35.5849246241675 33.11484496030871))",159.01052734479856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
