index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6044,7588,4504.10725188187,738608.98760589,255382.498384332,780017.001975742,35.5893679451598,33.1148372624221,16.3459230927918,214.494067996348,741607.530534884,3667001.76488891,7.63707061922261,6.861993974,4.80437026970878,741607.5302122015,3667001.782691197,"POLYGON ((35.58935387218435 33.1147249154614, 35.58931736039608 33.1146804092098, 35.5892115868131 33.11474186131314, 35.58931505831593 33.11486798850871, 35.58935157018736 33.11491249475603, 35.58945734386106 33.11485104252998, 35.58935387218435 33.1147249154614))",-145.37968276333942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6045,7588,4519.10725188187,738608.987647784,255373.261113317,780003.516352807,35.5892684463359,33.1147159778419,21.5707947559082,217.181879873028,741598.576307251,3666988.08400853,5.65516181764879,7.798443931,4.09634415292168,741598.5759846265,3666988.1018100292,"POLYGON ((35.58924811926797 33.11460431101732, 35.58920916409834 33.11456129685637, 35.58910693675208 33.11462686145237, 35.58921733262009 33.11474876017648, 35.58925628788273 33.11479177432943, 35.58935851529219 33.11472620960837, 35.58924811926797 33.11460431101732))",-142.68791010518987,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6046,7588,4534.10725188187,738608.987673795,255360.248864724,779986.31226687,35.5891283565738,33.1145612912472,23.5904770174786,218.043228206337,741585.925074209,3666970.60499098,7.15081225462928,8.017328862,3.73339380411352,741585.9247516745,3666970.6227913895,"POLYGON ((35.58910603471575 33.11444989452379, 35.58906631472784 33.11440737862826, 35.58896527173447 33.11447423059369, 35.58907783503763 33.1145947172669, 35.58911755512154 33.11463723315319, 35.58921859816917 33.11457038106221, 35.58910603471575 33.11444989452379))",-141.8255335603102,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6047,7588,4549.10725188187,738608.987692989,255345.736694911,779967.71367732,35.5889721422091,33.1143940808816,19.1086634030909,212.017787054026,741571.803135789,3666951.69982833,7.68777552215163,8.422960328,3.62896238701594,741571.8028133542,3666951.71762751,"POLYGON ((35.58896386131991 33.1142813265696, 35.58892967320365 33.1142355319954, 35.5888208383554 33.11429307347057, 35.58891772472407 33.11442285165231, 35.58895191291374 33.1144686462253, 35.58906074787738 33.11441110463052, 35.58896386131991 33.1142813265696))",-147.86059746435015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6048,7588,4564.10725188187,738608.987717596,255335.630633142,779951.496139511,35.5888632289836,33.1142481929496,13.1294475848835,195.818857861934,741562.037528218,3666935.26857135,2.71408067134467,8.212052574,3.65839813778396,741562.0372058549,3666935.286369679,"POLYGON ((35.58889277073648 33.11413799292365, 35.58887517549022 33.11408597708144, 35.58875155551014 33.11411559137181, 35.58880141889062 33.11426300010903, 35.58881901413664 33.11431501596073, 35.5889426343645 33.11428540159161, 35.58889277073648 33.11413799292365))",-164.1101177935192,
6049,7588,4579.10725188187,738608.987739118,255332.082231376,779938.855283576,35.5888247151582,33.114134336646,9.78944238729798,194.003291239796,741558.754797302,3666922.55219312,8.88054675765609,7.912530203,3.14063748944876,741558.7544749626,3666922.5699911546,"POLYGON ((35.58885840770149 33.11402498326256, 35.58884278768124 33.11397252269897, 35.58871811095163 33.11399881254258, 35.5887623766876 33.11414748157935, 35.5887779966989 33.11419994215255, 35.58890267368687 33.11417365223665, 35.58885840770149 33.11402498326256))",-165.93312297620972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
6050,7588,4594.10725188187,738608.987755487,255329.737678368,779929.350745005,35.5887992225413,33.1140487184863,8.51603876300132,204.198122706719,741556.610020992,3666912.99767468,7.21009863781668,8.581065422,3.2575005255431,741556.6096986611,3666913.0154725155,"POLYGON ((35.58880929575544 33.11393606752488, 35.58878285029414 33.11388677642731, 35.58866570614111 33.11393128652089, 35.58874065038021 33.11407097355844, 35.58876709588093 33.11412026466212, 35.58888424022073 33.11407575446452, 35.58880929575544 33.11393606752488))",-155.7006747264806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
6051,7588,4609.10725188187,738608.987764821,255326.261756357,779921.576371564,35.5887616765049,33.1139787373435,8.51603876333203,204.19813977213,741553.297405586,3666905.14964091,7.99028997102471,8.187676285,3.36583754678824,741553.297083285,3666905.167438452,"POLYGON ((35.58877174967171 33.11386608637781, 35.58874530421312 33.11381679528544, 35.58862816016669 33.11386130541025, 35.5887031043971 33.11400099243126, 35.58872954989511 33.11405028352972, 35.58884669412831 33.1140057733009, 35.58877174967171 33.11386608637781))",-155.70065738821737,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
6052,7588,4624.10725188187,738608.987774155,255322.785834346,779913.801998124,35.5887241304684,33.1139087562007,12.7550706702229,209.617872182325,741549.984784289,3666897.30160865,0.643649892488738,8.187676285,3.36583754678824,741549.984462007,3666897.319405902,"POLYGON ((35.58872147994202 33.11379580875577, 35.5886896058843 33.11374884707876, 35.58857799794388 33.11380249409232, 35.58866832642945 33.11393557973852, 35.58870020055063 33.11398254141695, 35.5888118086295 33.11392889428767, 35.58872147994202 33.11379580875577))",-150.2658727684072,
6053,7588,4639.10725188187,738608.987789466,255316.500234361,779902.703211675,35.5886563514221,33.1138088939501,16.5819953661088,212.096507966726,741543.93223321,3666886.06982531,9.77928034080335,8.724582446,3.94941442483403,741543.9319109697,3666886.0876220264,"POLYGON ((35.58864788613686 33.113696149324, 35.58861362335347 33.11365039439244, 35.58850488345038 33.11370806192664, 35.58860198140992 33.11383772775038, 35.58863624426704 33.11388348268063, 35.58874498428473 33.11382581502671, 35.58864788613686 33.113696149324))",-147.78171339453934,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6054,7588,4654.10725188187,738608.987810103,255307.711044811,779888.642176245,35.5885616329726,33.1136824058618,16.9460149921093,214.813277132971,741535.438226076,3666871.82292519,7.10349375147283,7.972140429,4.54067723235761,741535.4379039005,3666871.8407211644,"POLYGON ((35.58854681542308 33.11357012670605, 35.58851000953397 33.11352579258738, 35.58840464643932 33.11358774050743, 35.58850895137403 33.113713379857, 35.5885457573475 33.11375771397096, 35.58865112052963 33.11369576592787, 35.58854681542308 33.11357012670605))",-145.05994094408416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6055,7588,4669.10725188187,738608.987835458,255298.056675182,779874.715203452,35.5884576505003,33.1135571550196,18.0125921698143,221.090326312769,741526.076149242,3666857.6919002,5.42874920563851,7.817050949,3.85186731847236,741526.0758271352,3666857.7096953564,"POLYGON ((35.58842831793377 33.11344691545219, 35.58838596675076 33.1134062381302, 35.58828929440385 33.11347751943836, 35.58840931429891 33.1135927957119, 35.58845166558775 33.11363347301991, 35.58854833795695 33.1135621915853, 35.58842831793377 33.11344691545219))",-138.77575561455006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6056,7588,4684.10725188187,738608.98787263,255286.235908364,779861.123921374,35.5883304710619,33.1134350022219,19.0032777762714,218.917643191447,741514.540474579,3666843.85101529,7.44753520885677,7.855404796,3.47034285821952,741514.5401525528,3666843.8688094593,"POLYGON ((35.58830612989269 33.11332390543774, 35.58826564322538 33.11328190512577, 35.58816582685319 33.11335004835832, 35.58828056283959 33.11346907387558, 35.58832104960584 33.113511074177, 35.58842086602316 33.11344293081849, 35.58830612989269 33.11332390543774))",-140.95019344523035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6057,7588,4699.10725188187,738608.987901334,255274.31801604,779846.322286032,35.588202203848,33.1133019396443,19.9898257491292,216.297383147235,741502.933119,3666828.79765644,7.07333963469319,8.251961545,3.88384524762686,741502.9327970449,3666828.8154495987,"POLYGON ((35.58818393060764 33.11319002170494, 35.58814577075717 33.11314650592437, 35.58804235294646 33.11321073297795, 35.58815049489673 33.11333405320718, 35.58818865483703 33.11337756898104, 35.58829207272009 33.11331334180305, 35.58818393060764 33.11319002170494))",-143.57358075203646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6058,7588,4714.10725188187,738608.987917992,255262.507185079,779830.194750402,35.5880750320742,33.1131569187067,10.7837889735511,218.509418292808,741491.460719577,3666812.42055999,8.16859091335847,6.389837859,4.98697545010812,741491.4603977037,3666812.4383521625,"POLYGON ((35.58805163313496 33.11304567864342, 35.58801150356478 33.11300343639205, 35.58791111253068 33.11307097880843, 35.58802483651941 33.11319068995212, 35.58806496618715 33.11323293219356, 35.58816535727065 33.11316538965138, 35.58805163313496 33.11304567864342))",-141.35883267038247,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6059,7588,4729.10725188187,738608.987930117,255255.804190048,779821.747267805,35.5880028862566,33.1130809747677,10.256267221608,217.594304997944,741484.934965331,3666803.83149039,7.50314450971921,6.389837859,4.98697545010812,741484.9346435088,3666803.8492819965,"POLYGON ((35.58798160381751 33.11296943407525, 35.58794228198364 33.11292665725451, 35.58784062060801 33.11299284021927, 35.58795205552762 33.11311406628687, 35.58799137745593 33.11315684309903, 35.58809303889049 33.11309066000898, 35.58798160381751 33.11296943407525))",-142.27497336736536,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6060,7588,4744.10725188187,738608.9879437,255249.558368337,779813.612113935,35.587935650784,33.1130078317958,7.03178160945182,208.740715083936,741478.859836843,3666795.56439215,8.51029805471805,8.340299998,3.63151818826109,741478.859515062,3666795.582183215,"POLYGON ((35.58793506030684 33.11289486339371, 35.58790404669688 33.11284749557501, 35.58779147469865 33.11289969491283, 35.58787936471339 33.11303393149491, 35.58791037838305 33.11308129931592, 35.58802295052794 33.11302909986399, 35.58793506030684 33.11289486339371))",-151.14519359048825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6061,7588,4759.10725188187,738608.987966447,255246.187421153,779807.440998341,35.5878992933731,33.1129523023387,7.0317816093357,208.740730356051,741475.618476494,3666789.32193936,4.33616713673244,7.956798315,3.24298084197554,741475.6181547344,3666789.339730154,"POLYGON ((35.58789870286122 33.11283933393524, 35.58786768925501 33.11279196612224, 35.58775511734213 33.11284416548706, 35.58784300734518 33.11297840205134, 35.5878740210111 33.11302576986664, 35.58798659307062 33.11297357038772, 35.58789870286122 33.11283933393524))",-151.14517814352038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6062,7588,4774.10725188187,738608.987989195,255242.816473968,779801.269882746,35.5878629359622,33.1128967728816,7.03178160934965,208.74074562268,741472.377111676,3666783.07948795,5.95117061705095,7.956798315,3.24298084197554,741472.3767899368,3666783.097278455,"POLYGON ((35.58786234541556 33.11278380447675, 35.58783133181307 33.11273643666946, 35.58771875998559 33.11278863606132, 35.58780664997698 33.11292287260773, 35.58783766363917 33.11297024041734, 35.5879502356133 33.11291804091137, 35.58786234541556 33.11278380447675))",-151.1451626910237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6063,7588,4789.10725188187,738608.988011943,255239.445526784,779795.098767152,35.5878265785513,33.1128412434245,7.2849068430351,206.918555797469,741469.135742389,3666776.83703791,10.5517991294391,7.587963439,3.99264885710115,741469.1354206698,3666776.8548281263,"POLYGON ((35.5878302680976 33.11272831660301, 35.58780106479966 33.112680140757, 35.58768657270917 33.11272929322856, 35.58776933242909 33.11286581968866, 35.58779853577874 33.11291399553868, 35.58791302803248 33.11286484295672, 35.5878302680976 33.11272831660301))",-152.97219295231636,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6064,7588,4804.10725188187,738608.988033458,255236.158841942,779788.597415718,35.587791110998,33.1127827336873,11.3157005436286,190.899744971717,741465.985584963,3666770.26610286,4.46498976857172,7.875104145,2.8669257350891,741465.9852632729,3666770.283892806,"POLYGON ((35.58783181843946 33.11267508369578, 35.58781961117826 33.11262198597446, 35.58769342215981 33.1126425321528, 35.58772801637909 33.11279300678324, 35.58774022361655 33.11284610451378, 35.58786641290899 33.11282555827482, 35.58783181843946 33.11267508369578))",-169.0499615646948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6065,7588,4819.10725188187,738608.988037748,255234.049993591,779777.47995929,35.5877680820572,33.1126825649766,11.3157005439772,190.899757100951,741464.110463254,3666759.10351833,7.77737824704141,7.875104145,2.8669257350891,741464.1101415768,3666759.1213080916,"POLYGON ((35.58780878942569 33.11257491497587, 35.58779658216464 33.1125218172553, 35.58767039329323 33.11254236345705, 35.58770498751181 33.11269283808423, 35.58771719474912 33.112745935814, 35.58784338389451 33.11272538955166, 35.58780878942569 33.11257491497587))",-169.0499492532408,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6066,7588,4834.10725188187,738608.988042038,255231.94114524,779766.362502862,35.5877450531164,33.112582396266,11.3157005437376,190.899769233765,741462.235335929,3666747.94093458,1.45566065203587,8.276998359,3.18109477445311,741462.2350142649,3666747.9587241663,"POLYGON ((35.58778576041195 33.11247474625608, 35.5877735531511 33.11242164853626, 35.58764736442673 33.11244219476134, 35.58768195864454 33.11259266938529, 35.58769416588166 33.11264576711431, 35.58782035488002 33.11262522082864, 35.58778576041195 33.11247474625608))",-169.04993696516195,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
6067,7588,4849.10725188187,738608.988046328,255229.832296889,779755.245046434,35.5877220241756,33.1124822275553,11.315700543743,190.899781362696,741460.360202988,3666736.77835161,7.65036296563877,8.265453478,3.28901455864549,741460.3598813369,3666736.796141011,"POLYGON ((35.5877627313982 33.11237457753617, 35.5877505241375 33.11232147981713, 35.58762433556017 33.11234202606556, 35.58765892977726 33.11249250068627, 35.5876711370142 33.11254559841453, 35.58779732586552 33.1125250521055, 35.5877627313982 33.11237457753617))",-169.04992465934933,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
