index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6380,7589,4681.08412315464,738685.095589028,255103.328722141,779405.795072186,35.5863530630257,33.1093356448158,6.37948641717515,42.3358666839274,741341.198419532,3666384.64347036,8.2248526817846,8.200911506,4.87442428029451,741341.1980987503,3666384.661249091,"POLYGON ((35.5863852361479 33.10944532154831, 35.58642862671695 33.10948521413345, 35.58652342961766 33.1094121800089, 35.58640046445294 33.10929912779209, 35.58635707399338 33.10925923519095, 35.58626227110181 33.10933226918909, 35.5863852361479 33.10944532154831))",42.47045643357594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6381,7589,4696.08412315464,738685.095612844,255107.619056294,779410.516394014,35.5863992112319,33.1093780728109,3.3829751893299,304.302127669655,741345.389740555,3666389.45535551,9.24549545312647,8.05364219,6.02416795944695,741345.3894197419,3666389.473134607,"POLYGON ((35.58626561234315 33.10938904484789, 35.58621244735312 33.10941942521115, 35.58628464496557 33.10950891143597, 35.58643531009204 33.10942281587186, 35.58648847500064 33.10939243541706, 35.58641627729303 33.10930294931446, 35.58626561234315 33.10938904484789))",-55.82359456424469,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6382,7589,4711.08412315464,738685.095618805,255104.813381213,779412.406554979,35.5863692266099,33.1093952071433,3.38297518941908,304.302132860884,741342.544115259,3666391.2866314,7.7826711086443,7.763403378,5.32432341829986,741342.5437944655,3666391.304410262,"POLYGON ((35.58623562769576 33.10940617918946, 35.58618246269771 33.10943655955711, 35.5862546603348 33.10952604577781, 35.58640532548236 33.10943995020221, 35.58645849039898 33.10940956974303, 35.58638629266672 33.10932008364453, 35.58623562769576 33.10940617918946))",-55.8235894838755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6383,7589,4726.08412315464,738685.095624766,255102.007706132,779414.296715943,35.5863392419879,33.1094123414756,3.38297518939494,304.302138068385,741339.698491058,3666393.11790805,4.42056932358967,7.763403378,5.32432341829986,741339.698170285,3666393.135686675,"POLYGON ((35.58620564304845 33.1094233135316, 35.5861524780426 33.10945369390391, 35.58622467570498 33.10954318012013, 35.586375340873 33.10945708453225, 35.58642850579744 33.10942670406842, 35.58635630803988 33.1093372179744, 35.58620564304845 33.1094233135316))",-55.823584064712705,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6384,7589,4741.08412315464,738685.095630726,255099.202031051,779416.186876908,35.5863092573659,33.109429475808,5.83480090297721,294.115008484404,741336.852867952,3666394.94918548,1.18962121259437,7.763403378,5.32432341829986,741336.8525471982,3666394.96696387,"POLYGON ((35.58617545401579 33.1094204384427, 35.5861167540189 33.10944244807947, 35.58616905897181 33.10954125069287, 35.58633540992767 33.10947887707288, 35.58639410988646 33.10945686733458, 35.58634180474444 33.10935806482446, 35.58617545401579 33.1094204384427))",-65.98562725313792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6385,7589,4756.08412315464,738685.095643215,255093.863666344,779418.542033767,35.5862521570685,33.109450885708,13.7124284930767,286.344975816543,741331.46459722,3666397.19221072,5.05147882791648,7.763403378,5.32432341829986,741331.4642765007,3666397.209988659,"POLYGON ((35.58612102007771 33.10942676060444, 35.5860593320028 33.10944191442056, 35.58609534438347 33.10954574650477, 35.5862701633611 33.10950280171851, 35.58633185143443 33.10948764779771, 35.58629583880838 33.10938381579354, 35.58612102007771 33.10942676060444))",-73.72786978838928,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6386,7589,4771.08412315464,738685.095675906,255080.68664606,779422.336349463,35.5861111339572,33.1094855284581,13.7124284931047,286.344981921537,741318.206854758,3666400.70960112,5.90875278746042,8.186885291,5.41039770340774,741318.2065341213,3666400.7273779507,"POLYGON ((35.58597999691044 33.10946140336249, 35.5859183088084 33.10947655718532, 35.58595432121935 33.10958038927388, 35.58612914026494 33.10953744447078, 35.58619082836541 33.10952229054328, 35.58615481570907 33.10941845853475, 35.58597999691044 33.10946140336249))",-73.72786360395133,
6387,7589,4786.08412315464,738685.095708598,255067.509625775,779426.13066516,35.585970110846,33.1095201712083,13.7124284931369,286.344988024447,741304.949123163,3666404.22700893,9.0164548392299,8.487555965,5.84090919164734,741304.9488026164,3666404.2447846723,"POLYGON ((35.58583897374331 33.10949604612047, 35.5857772856141 33.10951119994991, 35.58581329805514 33.10961503204287, 35.58598811716879 33.10957208722318, 35.58604980529641 33.10955693328906, 35.58601379260998 33.10945310127612, 35.58583897374331 33.10949604612047))",-73.72785751241356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0333.json
6388,7589,4801.08412315464,738685.095741289,255054.332605491,779429.924980857,35.5858290877348,33.1095548139584,13.7124284930767,286.344994125224,741291.691402436,3666407.74443417,5.64793498886067,7.818603283,6.42259976957443,741291.691081979,3666407.762208802,"POLYGON ((35.58569795057616 33.1095306888784, 35.58563626241981 33.10954584271451, 35.585672274891 33.10964967481184, 35.58584709407266 33.10960672997547, 35.58590878222743 33.10959157603469, 35.58587276951085 33.10948774401739, 35.58569795057616 33.1095306888784))",-73.72785139220167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0333.json
6389,7589,4816.08412315464,738685.095773981,255041.155585207,779433.719296553,35.5856880646235,33.1095894567085,40.5978224857828,297.864794377348,741278.433692573,3666411.26187683,3.31995170152477,7.575878986,3.86041828867185,741278.4333721985,3666411.2796503496,"POLYGON ((35.58555384555274 33.10958778165512, 35.58549697575717 33.10961296589528, 35.58555682513908 33.10970868776354, 35.58571798938928 33.10963731759672, 35.58577485912996 33.10961213325798, 35.58571500959132 33.10951641150161, 35.58555384555274 33.10958778165512))",-62.24673822748112,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0333.json
6390,7589,4831.08412315464,738685.09590666,255005.15965124,779452.493638844,35.5853031545004,33.1097599101829,23.8051225834322,304.447695281422,741242.04037834,3666429.28033016,3.14899870405395,8.369416161,3.09237872787678,741242.0400582112,3666429.2981006685,"POLYGON ((35.58516958850739 33.10977116732533, 35.58511651498289 33.10980166108924, 35.58518898240532 33.10989099296874, 35.58533938826503 33.10980457607109, 35.58539246170755 33.10977408221584, 35.58531999419139 33.1096847504587, 35.58516958850739 33.10977116732533))",-55.67827577388683,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6391,7589,4846.08412315464,738685.095996023,254985.450740076,779465.844394701,35.5850925234754,33.1098809297975,6.40406537524808,17.8156616460697,741222.049353593,3666442.21747716,9.68350701027128,7.02368766,4.39597506287826,741222.04903359,3666442.23524602,"POLYGON ((35.58506758157862 33.10999193213309, 35.58508732732892 33.11004339831696, 35.58520963521407 33.11001016283532, 35.58515367731868 33.10986431207377, 35.58513393157771 33.10981284589903, 35.58501162392752 33.10984608129522, 35.58506758157862 33.10999193213309))",17.89454264316736,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6392,7589,4861.08412315464,738685.096027588,254987.396364354,779471.945755164,35.5851136050638,33.1099358778021,6.40406537512832,17.8156512102111,741223.866776806,3666448.36017443,5.51216161234396,7.02368766,4.39597506287826,741223.8664567893,3666448.377943451,"POLYGON ((35.58508866312781 33.11004688013264, 35.5851084088789 33.11009834631859, 35.58523071684615 33.1100651108566, 35.58517475894813 33.1099192600882, 35.58515501320637 33.10986779391138, 35.58503270547408 33.10990102928793, 35.58508866312781 33.11004688013264))",17.894532065479595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6393,7589,4876.08412315464,738685.096059153,254989.341988632,779478.047115627,35.5851346866522,33.1099908258067,6.40406537512832,17.8156407693001,741225.684197353,3666454.50287222,7.00493274949619,7.02368766,4.39597506287826,741225.683877323,3666454.520641406,"POLYGON ((35.58510974467698 33.11010182813221, 35.58512949042886 33.11015329432021, 35.58525179847822 33.11012005887788, 35.58519584057758 33.10997420810263, 35.58517609483503 33.10992274192377, 35.58505378702063 33.10995597728066, 35.58510974467698 33.11010182813221))",17.894521489357988,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6394,7589,4891.08412315464,738685.096090718,254991.28761291,779484.14847609,35.5851557682406,33.1100457738113,13.0551047401235,78.5279516399647,741227.501615235,3666460.64557053,6.43472970259613,8.059866925,6.86727050470478,741227.5012951914,3666460.663339881,"POLYGON ((35.58525856436315 33.11011842288318, 35.58532155504377 33.11012913063745, 35.58534700168094 33.11002310687014, 35.58516849165808 33.10999276194016, 35.58510550108931 33.10998205410253, 35.58508005416668 33.1100880778347, 35.58525856436315 33.11011842288318))",78.58052023282505,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6395,7589,4906.08412315464,738685.096150294,255004.074807983,779486.779711911,35.5852928660391,33.110069079096,16.2133633334916,84.6665558092984,741240.234336831,3666463.54592243,5.32371824203408,7.921867367,7.13396765335685,741240.2340166976,3666463.563692852,"POLYGON ((35.58540426768994 33.11013210576667, 35.58546825489377 33.11013710929884, 35.58548014561073 33.11002940823581, 35.58529881150609 33.11001522856748, 35.58523482439482 33.11001022494328, 35.58522293337745 33.11011792599772, 35.58540426768994 33.11013210576667))",84.69151240131274,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6396,7589,4921.08412315464,738685.096218527,255020.213079271,779488.338349271,35.5854658238777,33.1100826037717,16.2133633334916,84.6665549967522,741256.340922034,3666465.4441046,3.54884135236194,7.915603841,7.10196187835854,741256.3406017979,3666465.461876381,"POLYGON ((35.58557722554515 33.11014563043833, 35.58564121275257 33.11015063397075, 35.58565310347196 33.11004293291842, 35.5854717693459 33.11002875324852, 35.58540778223104 33.1100237496241, 35.58539589121126 33.11013145066784, 35.58557722554515 33.11014563043833))",84.69151162214654,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6397,7589,4936.08412315464,738685.096286761,255036.351350559,779489.896986631,35.5856387817162,33.1100961284473,10.2498124877241,45.6235549494345,741272.447503154,3666467.34231364,1.88563401201492,8.176052463,5.70349686217318,741272.4471828069,3666467.360086765,"POLYGON ((35.58567837719897 33.11020407154441, 35.58572441562509 33.11024180389933, 35.58581408560974 33.11016431363701, 35.5856836166983 33.11005738335518, 35.5856375783904 33.11001965097861, 35.58554790838015 33.11009714111574, 35.58567837719897 33.11020407154441))",45.75865791656815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6398,7589,4951.08412315464,738685.096342972,255043.668389292,779497.07470216,35.5857174516984,33.1101606052083,18.3320048144251,335.808318076501,741279.614015126,3666474.67443494,8.5644822874429,8.176052463,5.70349686217318,741279.613694734,3666474.692208681,"POLYGON ((35.58561039428371 33.11022875610846, 35.585583956398 33.11027804979863, 35.58570110183481 33.11032254903085, 35.58577602435204 33.11018285477869, 35.58580246210264 33.11013356105368, 35.58568531687901 33.11008906190585, 35.58561039428371 33.11022875610846))",-24.292873137839074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6399,7589,4966.08412315464,738685.096378848,255036.066002301,779513.756012437,35.5856366518263,33.110311257665,18.3320048142133,335.808354802302,741271.660134345,3666491.19694494,5.22286763099409,8.909314191,4.64168924497983,741271.6598140061,3666491.2147180485,"POLYGON ((35.58552959427864 33.11037940862089, 35.58550315638455 33.11042870232663, 35.58562030206113 33.11047320149596, 35.58569522459983 33.11033350720392, 35.58572166235881 33.11028421346333, 35.58560451689542 33.11023971437844, 35.58552959427864 33.11037940862089))",-24.29283597646369,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6400,7589,4981.08412315464,738685.096414725,255028.46361531,779530.437322714,35.5855558519541,33.1104619101217,18.3320048143192,335.808391527821,741263.706277906,3666507.71946022,6.4234218523466,9.612157411,7.45615888519219,741263.7059576098,3666507.7372327032,"POLYGON ((35.58544879427355 33.11053006113342, 35.58542235637113 33.11057935485476, 35.58553950228754 33.11062385396105, 35.58561442484753 33.11048415962911, 35.58564086261485 33.11043486587295, 35.58552371691162 33.11039036685105, 35.58544879427355 33.11053006113342))",-24.292798760129383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6401,7589,4996.08412315464,738685.096450602,255020.861228319,779547.11863299,35.585475052082,33.1106125625784,18.3320048143192,335.808428249684,741255.752445809,3666524.2419808,2.47465911264559,9.714962496,7.07400428514167,741255.7521255665,3666524.259752643,"POLYGON ((35.58536799426847 33.11068071364583, 35.58534155635765 33.11073000738274, 35.58545870251381 33.11077450642615, 35.58553362509532 33.11063481205436, 35.58556006287103 33.11058551828263, 35.58544291692805 33.11054101932363, 35.58536799426847 33.11068071364583))",-24.292761616201698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6402,7589,5011.08412315464,738685.096486479,255013.258841327,779563.799943267,35.5853942522098,33.110763215035,18.3320048143192,335.808464979365,741247.798638053,3666540.76450665,5.59583789982133,9.524285856,7.18453369340952,741247.7983178552,3666540.7822778574,"POLYGON ((35.58528719426339 33.11083136615826, 35.58526075634426 33.11088065991076, 35.58537790274026 33.11092515889116, 35.58545282534304 33.11078546447946, 35.58547926312706 33.11073617069214, 35.58536211694426 33.11069167179615, 35.58528719426339 33.11083136615826))",-24.292724388246985,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6403,7589,5026.08412315464,738685.096522355,255005.656454336,779580.481253544,35.5853134523377,33.1109138674917,18.3320048143313,335.808501705844,741239.844854641,3666557.2870378,2.66430182785576,9.840811531,6.44322465611491,741239.8445344951,3666557.3048083666,"POLYGON ((35.58520639425836 33.11098201867074, 35.58517995633088 33.11103131243882, 35.58529710296668 33.11107581135625, 35.58537202559084 33.11093611690467, 35.58539846338321 33.11088682310176, 35.5852813169606 33.11084232426875, 35.58520639425836 33.11098201867074))",-24.292687199744854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
6404,7589,5041.08412315464,738685.096558232,254998.054067345,779597.162563821,35.5852326524656,33.1110645199484,18.3320048143192,335.808538429901,741231.891095571,3666573.80957422,6.59479960154653,7.806415369,7.35634126809377,741231.8907754774,3666573.8273441624,"POLYGON ((35.5851255942533 33.11113267118317, 35.58509915631743 33.11118196496683, 35.58521630319301 33.11122646382135, 35.58529122583862 33.11108676932992, 35.58531766363938 33.11103747551144, 35.58520051697699 33.11099297674132, 35.5851255942533 33.11113267118317))",-24.292650038886286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
