index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5717,7587,4280.98215244176,738609.073627198,255693.341068874,779333.027444864,35.5926712118338,33.1086600252202,10.665991331698,126.333113314204,741932.782558148,3666324.28070915,7.82705549122827,6.970980918,3.42247074104487,741932.7822334316,3666324.2985375505,"POLYGON ((35.59280426448456 33.10864508130987, 35.59285611809322 33.10861313675177, 35.59278020404844 33.10852585701991, 35.59263325485811 33.10861638530152, 35.59258140116042 33.10864832977081, 35.59265731513064 33.10873560962686, 35.59280426448456 33.10864508130987))",126.204195010869,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5718,7587,4295.98215244176,738609.073654796,255701.970893092,779326.759310768,35.5927634172405,33.108603221956,9.16663111644645,120.036166020618,741941.544838687,3666318.193641,1.21871585215634,8.397273949,4.60225384434384,741941.544513909,3666318.211470132,"POLYGON ((35.59289761400913 33.1086006264446, 35.59295331125245 33.10857365133198, 35.5928892067801 33.10847990197514, 35.59273136507245 33.10855634722957, 35.59267566776489 33.10858332224574, 35.59273977210059 33.10867707171861, 35.59289761400913 33.1086006264446))",119.91917795687218,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5719,7587,4310.98215244176,738609.073671382,255709.932755384,779322.216638109,35.5928485348723,33.1085619981611,9.8679326212066,117.306507012843,741949.602815835,3666313.8181058,8.96333610513988,8.397273949,4.60225384434384,741949.6024910014,3666313.8359356024,"POLYGON ((35.59298272658889 33.10856477046133, 35.59303988348506 33.10854005245109, 35.59298114287989 33.10844384617683, 35.59281916464617 33.10851389497862, 35.59276200769752 33.1085386128898, 35.59282074814103 33.1086348192748, 35.59298272658889 33.10856477046133))",117.19647745203774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5720,7587,4325.98215244176,738609.07368816,255718.726370354,779317.739090794,35.5929425658328,33.1085213337388,12.4912314193985,114.641123122178,741958.491237154,3666309.52519598,8.44366424406093,8.235667281,2.34033425220356,741958.4909122613,3666309.5430265297,"POLYGON ((35.59307646041917 33.10852933961904, 35.59313491764949 33.10850687862955, 35.5930815407127 33.10840848360084, 35.59291587744832 33.108472136182, 35.59285742017749 33.10849459707032, 35.59291079692957 33.10859299220367, 35.59307646041917 33.10852933961904))",114.53884810857761,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5721,7587,4340.98215244176,738609.073712583,255730.108526348,779312.593472531,35.5930643019421,33.1084745592519,13.7380486733981,113.362663809425,741969.982434038,3666304.61860946,4.35823652320813,8.168449231,3.1640486262223,741969.9821090732,3666304.6364409663,"POLYGON ((35.59319795176477 33.10848506939076, 35.59325698808141 33.1084637081625, 35.59320622467241 33.10836433836835, 35.59303892032484 33.10842487431388, 35.59297988397354 33.10844623544013, 35.59303064718735 33.10854560533566, 35.59319795176477 33.10848506939076))",113.26442516021189,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5722,7587,4355.98215244176,738609.073737732,255742.749571817,779307.214071932,35.5931995155126,33.108425634767,16.3926437313064,111.301187680254,741982.737531844,3666299.50470484,5.84611525152315,8.081092419,5.43861731259553,741982.7372067911,3666299.5225374154,"POLYGON ((35.59333263162445 33.10844017066898, 35.59339253991908 33.10842060443613, 35.59334604220693 33.10831976688075, 35.59317626674876 33.10837521595094, 35.59311635842906 33.10839478208067, 35.59316285592993 33.10849561973173, 35.59333263162445 33.10844017066898))",111.20986396978091,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5723,7587,4370.98215244176,738609.073764416,255758.053674168,779301.340127794,35.5933632393271,33.1083721621728,19.0898552781872,104.066455871061,741998.166278464,3666293.95223178,9.67408443499548,8.424005466,5.41687263135364,741998.1659533097,3666293.9700656403,"POLYGON ((35.59349313684961 33.1084006379444, 35.59355548847482 33.10838755155885, 35.59352438964375 33.10828260135162, 35.59334769001742 33.10831968704091, 35.59328533840144 33.10833277332164, 35.59331643697389 33.10843772360095, 35.59349313684961 33.1084006379444))",104.00286333887412,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5724,7587,4385.98215244176,738609.073797504,255776.593244768,779296.789644685,35.5935616779887,33.1083305138707,22.8150972474646,100.09179853098,742016.802893123,3666289.7913651,5.89343017536018,7.918055508,2.72242918339126,742016.8025678471,3666289.8092005295,"POLYGON ((35.59368893045482 33.10836646691198, 35.59375220655824 33.10835703346603, 35.59372978866716 33.10825052713853, 35.5935504691537 33.10827726068481, 35.59348719307825 33.10828669402655, 35.59350961069148 33.10839320041114, 35.59368893045482 33.10836646691198))",100.04527128471689,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5725,7587,4400.98215244176,738609.073833267,255799.073196599,779292.893437804,35.5938023568001,33.108294632606,19.0894924650605,112.211570044664,742039.36641194,3666286.36770521,5.81628512183353,8.148956237,3.57781371856776,742039.366086509,3666286.3855425497,"POLYGON ((35.59393572949969 33.10830739276201, 35.59399526204763 33.10828703064994, 35.59394687306261 33.10818682539707, 35.59377816239767 33.10824452994003, 35.5937186298204 33.10826489194944, 35.59376701860113 33.10836509730056, 35.59393572949969 33.10830739276201))",112.11713203961006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5726,7587,4415.98215244176,738609.073866956,255816.784559452,779285.771896645,35.5939918199898,33.1082298299896,15.3588708014114,122.890710674296,742057.228839426,3666279.61817991,8.8770057476591,9.603247204,,742057.2285138785,3666279.6360187484,"POLYGON ((35.59412569710994 33.10822162528974, 35.59417973248296 33.10819235415865, 35.59411017198906 33.10810140165477, 35.59395703980161 33.10818435368725, 35.59390300435266 33.10821362472508, 35.59397256473741 33.10830457734942, 35.59412569710994 33.10822162528974))",122.76757661793852,
5727,7587,4430.98215244176,738609.073903137,255829.730196094,779277.507188289,35.5941301809966,33.1081548795302,12.830696896569,97.4602356500866,742070.349241234,3666271.62516113,7.49944947364024,9.326583016,,742070.348915598,3666271.64300106,"POLYGON ((35.59425534760442 33.10819569004727, 35.59431906976531 33.10818870052757, 35.59430245970846 33.10808144318714, 35.59412187608067 33.10810125084205, 35.59405815395988 33.10810824025854, 35.59407476372905 33.10821549764551, 35.59425534760442 33.10819569004727))",97.42551691837474,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5728,7587,4445.98215244176,738609.07393571,255842.459362172,779275.89625259,35.5942664875411,33.1081399285111,8.31349788943872,127.530384127699,742083.113209032,3666270.28184286,4.6093336871656,10.19489242,6.16057214821093,742083.1128833152,3666270.299683864,"POLYGON ((35.59439913987183 33.10812265117593, 35.59445018978505 33.10808980295965, 35.59437212872812 33.10800387548632, 35.59422745705496 33.108096964721, 35.59417640704846 33.10812981285017, 35.59425446804315 33.1082157404486, 35.59439913987183 33.10812265117593))",127.39988336537652,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5729,7587,4460.98215244176,738609.073952857,255849.082453552,779270.871423466,35.5943372422498,33.1080944013025,10.7678606369781,125.674656985751,742089.842464617,3666265.39595396,5.34215912015992,7.402468643,6.10340219589935,742089.8421388536,3666265.4137955275,"POLYGON ((35.59447048901223 33.10808074328421, 35.5945227743867 33.10804930163015, 35.59444805594266 33.10796129458269, 35.59429988307684 33.10805039772642, 35.59424759761576 33.10808183929078, 35.59432231597852 33.10816984646187, 35.59447048901223 33.10808074328421))",125.54670242292055,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5730,7587,4475.98215244176,738609.073975587,255857.866842137,779264.643956896,35.594431103452,33.1080379582772,13.073787125287,123.041988821637,742098.758467253,3666259.35279687,9.32026169199372,7.402468643,6.10340219589935,742098.7581414354,3666259.3706391742,"POLYGON ((35.59456495411724 33.1080294566844, 35.59461889751919 33.10800006582278, 35.59454905264967 33.10790926792422, 35.59439618107548 33.10799255927739, 35.594342237597 33.10802195004593, 35.59441208235888 33.10811274806514, 35.59456495411724 33.1080294566844))",122.9185620750682,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5731,7587,4490.98215244176,738609.074004097,255868.867884367,779257.57989435,35.5945486787814,33.1079738979276,20.1846500574379,114.795301601731,742109.908886489,3666252.51961089,2.8131879038814,8.856574209,4.923117856582,742109.9085605987,3666252.5374541255,"POLYGON ((35.59468259755015 33.10798160144131, 35.59474098255959 33.10795900857212, 35.59468729255818 33.10786073448676, 35.59452183386419 33.10792476084231, 35.59446344881353 33.10794735361045, 35.59451713863154 33.10804562780081, 35.59468259755015 33.10798160144131))",114.69255196631346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5732,7587,4505.98215244176,738609.074042852,255887.238128198,779249.216029244,35.5947451499019,33.1078978708662,26.5320092301886,103.956698255552,742128.456373815,3666244.54151688,6.39147652791034,9.025112372,5.85236329572072,742128.4560477939,3666244.5593616813,"POLYGON ((35.5948749819318 33.10792655509808, 35.59493736272338 33.1079135688511, 35.59490650203203 33.10780856897928, 35.59472971966223 33.1078453709022, 35.59466733888042 33.10785835704436, 35.59469819931255 33.10796335698787, 35.5948749819318 33.10792655509808))",103.89356133903551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5733,7587,4520.98215244176,738609.07408616,255913.017424174,779242.941046153,35.5950210787389,33.1078404288511,8.93106619398862,132.98611016497,742154.369522863,3666238.80829525,6.5270005234036,8.365276477,5.67384950477759,742154.3691966776,3666238.8261422333,"POLYGON ((35.5951511803216 33.10781262357522, 35.5951982911751 33.10777584230473, 35.59511088385578 33.10769654478544, 35.59497737510085 33.10780078003599, 35.59493026413677 33.1078375612279, 35.59501767145104 33.10791685887356, 35.5951511803216 33.10781262357522))",132.85131733508436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5734,7587,4535.98215244176,738609.074123344,255919.587542785,779236.891460646,35.5950912244478,33.1077856635109,8.59925141281528,122.972921095805,742161.067358745,3666232.89646014,5.15088879407429,8.365276477,5.67384950477759,742161.0670325118,3666232.914307668,"POLYGON ((35.59522508677455 33.1077772974408, 35.59527907198014 33.10774796123192, 35.59520935719003 33.10765709270606, 35.59505636711122 33.1077402291975, 35.59500238182936 33.10776956531323, 35.59507209651115 33.10786043395966, 35.59522508677455 33.1077772974408))",122.84962664273482,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5735,7587,4550.98215244176,738609.074140738,255926.829067433,779232.253848585,35.595168619295,33.1077436063305,12.2727304429343,110.7657307829,742168.406950588,3666228.41082056,5.15023773395438,8.514059919,5.46830941292936,742168.4066243077,3666228.4286687034,"POLYGON ((35.59530156773695 33.1077591848488, 35.59536168941224 33.10774008901627, 35.59531630992593 33.10763889150768, 35.5951459296453 33.10769300753854, 35.59508580794743 33.10771210326766, 35.59513118721848 33.10781330087038, 35.59530156773695 33.1077591848488))",110.67628029576551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5736,7587,4565.98215244176,738609.074157211,255938.327374759,779227.963296037,35.5952916316205,33.1077045352893,13.3326756769496,108.640628652532,742179.996333926,3666224.36179418,10.7676465715342,8.418021176,5.49104483690452,742179.9960075668,3666224.379643309,"POLYGON ((35.59542380533662 33.1077242371226, 35.59548472424367 33.10770702377759, 35.59544381832784 33.10760448432001, 35.59527117876056 33.10765326552566, 35.59521025984098 33.10767047876651, 35.5952511655264 33.10777301831173, 35.59542380533662 33.1077242371226))",108.55891801784018,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5737,7587,4580.98215244176,738609.074175845,255950.982429647,779223.766889661,35.5954270400734,33.1076662741615,11.8682450960983,111.691549768031,742192.740572056,3666220.43125583,8.31899481336601,8.549431202,5.80679347442954,742192.7402456078,3666220.449106017,"POLYGON ((35.59556026920779 33.10768004903424, 35.59562001768343 33.1076601409556, 35.59557270801378 33.10755957152869, 35.5954033853299 33.10761598940918, 35.59534363682734 33.10763589738488, 35.5953909462887 33.1077364669086, 35.59556026920779 33.10768004903424))",111.59887780034518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5738,7587,4595.98215244176,738609.074201324,255962.033535342,779219.439268538,35.5955452597492,33.1076268836953,12.2210829499806,116.360239674959,742203.883502639,3666216.33575345,2.48056275114133,8.670284611,5.50826348718047,742203.8831761234,3666216.3536045835,"POLYGON ((35.59567937755595 33.10763151543151, 35.59573700969117 33.10760759299549, 35.59568016032007 33.1075105857617, 35.59551683514282 33.10757838003408, 35.59545920295932 33.10760230237025, 35.59551605216042 33.10769930971272, 35.59567937755595 33.10763151543151))",116.25285573768068,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5739,7587,4610.98215244176,738609.074220154,255973.014097888,779214.07437202,35.5956626821309,33.10757814313,12.7459453680906,121.593202497076,742214.977701407,3666211.20141737,4.74075040388023,8.237531015,5.41880501969688,742214.9773748175,3666211.2192694237,"POLYGON ((35.59579674434803 33.10757248659272, 35.59585155142305 33.10754425061938, 35.59578445139755 33.10745199849823, 35.59562913218123 33.10753201702006, 35.59557432503551 33.10756025289864, 35.59564142493924 33.10765250513839, 35.59579674434803 33.10757248659272))",121.47271220013607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5740,7587,4625.98215244176,738609.074230979,255983.909712779,779207.460394436,35.5957791444157,33.1075181432295,12.3965426605495,123.081296260444,742226.013218997,3666204.81612087,9.57804947997424,7.055289472,4.77430271410941,742226.0128923338,3666204.83397386,"POLYGON ((35.59591298731819 33.10750956447219, 35.59596690643745 33.10748014255253, 35.59589698817879 33.10738938498468, 35.59574418534448 33.10747276439501, 35.59569026614854 33.10750218622162, 35.59576018429995 33.10759294391021, 35.59591298731819 33.10750956447219))",122.95779272710817,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0513.json
5741,7587,4640.98215244176,738609.074246357,255994.336379656,779200.755255529,35.5958905790264,33.1074573370952,11.6691437511398,126.611561169278,742236.581676037,3666198.3297965,4.33576139088885,7.055289472,4.77430271410941,742236.5813493007,3666198.3476503696,"POLYGON ((35.59602354205672 33.10744184985802, 35.59607521005196 33.10740969394485, 35.59599879479288 33.10732272543396, 35.59585237144255 33.10741385278685, 35.59580070335727 33.1074460086116, 35.59587711854467 33.10753297724691, 35.59602354205672 33.10744184985802))",126.48225146910823,
