index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4693,7582,4553.74861206468,738609.923159229,255547.27456149,779475.646858232,35.5911119876888,33.1099507866214,12.8929530847515,111.844282468475,741783.705865781,3666463.83793831,4.35957422207755,9.190200839,6.13552572203155,741783.7055420348,3666463.8557544034,"POLYGON ((35.59124526334229 33.10996426368167, 35.59130495045436 33.10994422204254, 35.59125732214127 33.1098437585399, 35.59108817362323 33.10990055483103, 35.59102848648355 33.10992059636726, 35.59107611458947 33.11002105996712, 35.59124526334229 33.10996426368167))",111.75109312306253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
4694,7582,4568.74861206468,738609.923199044,255559.267095972,779470.913217357,35.5912402823264,33.1099077081693,12.4204800496629,126.297130309091,741795.798815746,3666459.35621495,7.84678015476014,9.307871075,6.47994173269229,741795.798491921,3666459.3740320504,"POLYGON ((35.59137334799738 33.10989283451767, 35.5914252261732 33.10986091731137, 35.59134937604072 33.10977359748001, 35.591202357307 33.10986404820088, 35.59115047904228 33.10989596531832, 35.59122632909983 33.10998328527386, 35.59137334799738 33.10989283451767))",126.16826660529787,
4695,7582,4583.74861206468,738609.923261141,255569.320950444,779463.620184043,35.5913477057199,33.1098416178063,14.8704989514719,122.289451468491,741806.006780515,3666452.27413646,8.36790555421084,9.006651237,6.24717267048773,741806.0064566231,3666452.291954406,"POLYGON ((35.59148168009503 33.10983459361235, 35.591536077828 33.10980580031558, 35.59146765160046 33.10971423958392, 35.59131349266691 33.10979583739054, 35.59125909486042 33.10982463059332, 35.5913275209729 33.10991619144461, 35.59148168009503 33.10983459361235))",122.16751682217061,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4696,7582,4598.74861206468,738609.923337317,255581.93786908,779455.749662891,35.5914825653725,33.1097702352931,21.4022619501355,100.407284465871,741818.790138078,3666444.66843872,0.353805690925653,10.05567585,5.87829306900202,741818.7898140945,3666444.6862577326,"POLYGON ((35.59161005220857 33.10980560075186, 35.59167326701905 33.10979587550533, 35.59165015530437 33.10968947410517, 35.59147100962542 33.10971703457038, 35.59140779484144 33.10972675971261, 35.59143090627958 33.10983316117109, 35.59161005220857 33.10980560075186))",100.3593674036681,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4697,7582,4613.74861206468,738609.923449811,255603.005312818,779451.978770299,35.5917081211938,33.1097355348591,12.2362486256661,75.8143370824057,741839.938399098,3666441.34040832,7.42208026044844,9.952565111,5.97126034863249,741839.9380749793,3666441.3582291054,"POLYGON ((35.59180673314513 33.10981218138493, 35.59186905352903 33.10982537632934, 35.59190041079383 33.10972048041252, 35.5917237999194 33.10968308691708, 35.59166147965428 33.10966989189366, 35.59163012211479 33.10977478776412, 35.59180673314513 33.10981218138493))",75.87842184246071,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4698,7582,4628.74861206468,738609.923502264,255614.860684489,779455.007952195,35.5918352528119,33.1097624522285,3.27618923745572,71.5506047787192,741851.730894175,3666444.61917353,3.21858532924427,10.01693009,5.07771259262682,741851.7305699729,3666444.636995314,"POLYGON ((35.59192684971051 33.10984503402194, 35.59198783794183 33.10986207668355, 35.59202833918371 33.10975942304496, 35.5918555035154 33.10971112543132, 35.59179451541164 33.10969408269812, 35.59175401391693 33.10979673627346, 35.59192684971051 33.10984503402194))",71.63159239276145,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4699,7582,4643.74861206468,738609.923512871,255617.966118179,779456.051837974,35.5918685639956,33.109771760808,5.09891514291478,104.681867806752,741854.814591126,3666445.7284528,6.19636964784272,10.01693009,5.07771259262682,741854.8142669064,3666445.7462748494,"POLYGON ((35.59199881808216 33.1097990656359, 35.59206100085491 33.10978541869353, 35.59202856938249 33.10968075437975, 35.59185234836434 33.10971942862191, 35.59179016559791 33.10973307545946, 35.59182259681511 33.10983773984753, 35.59199881808216 33.1097990656359))",104.6157358398933,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4700,7582,4658.74861206468,738609.923520078,255622.904751104,779454.783437224,35.591921423518,33.1097601600515,6.84713622563354,115.157091326758,741859.780249466,3666444.56383597,4.13623014274088,9.657660176,6.47521047811167,741859.7799252075,3666444.5816584476,"POLYGON ((35.59205540000714 33.1097671539648, 35.59211361612711 33.10974425218438, 35.592059190909 33.10964626438474, 35.59189421099148 33.10971116610867, 35.59183599482864 33.10973406778828, 35.59189041986637 33.10983205569381, 35.59205540000714 33.1097671539648))",115.0532471879587,
4701,7582,4673.74861206468,738609.92352492,255629.118341536,779451.906882265,35.5919878785629,33.1097340172231,6.84713622563354,115.157084756083,741866.054781823,3666441.81776734,4.6463242341654,9.657660176,6.47521047811167,741866.0544575289,3666441.8355903407,"POLYGON ((35.5921218550104 33.10974101114737, 35.59218007111404 33.10971810937327, 35.59212564592728 33.10962012157169, 35.59196066605205 33.10968502327929, 35.59190244990554 33.10970792495259, 35.59195687491192 33.10980591286005, 35.5921218550104 33.10974101114737))",115.0532406944108,
4702,7582,4688.74861206468,738609.923529762,255635.331931968,779449.030327305,35.5920543336077,33.1097078743946,6.84713622561104,115.157078201509,741872.329317947,3666439.07170254,9.63778814548019,7.158911566,6.784054400496,741872.3289936087,3666439.089526051,"POLYGON ((35.59218831001354 33.10971486833021, 35.59224652610093 33.10969196656258, 35.5921921009459 33.10959397875892, 35.59202712111271 33.10965888044975, 35.59196890498246 33.10968178211659, 35.59202332995712 33.10977977002613, 35.59218831001354 33.10971486833021))",115.05323400430154,
4703,7582,4703.74861206468,738609.923534604,255641.545522401,779446.153772346,35.5921207886525,33.1096817315662,6.84713622558463,115.157071636214,741878.603857838,3666436.32564156,8.51684727324306,6.384439302,7.0266605057076,741878.6035334545,3666436.3434656,"POLYGON ((35.59225476501668 33.10968872551307, 35.59231298108781 33.10966582375189, 35.59225855596442 33.10956783594618, 35.59209357617334 33.10963273762032, 35.59203536005935 33.10965563928072, 35.59208978500235 33.1097536271923, 35.59225476501668 33.10968872551307))",115.05322736966315,
4704,7582,4718.74861206468,738609.923539446,255647.759112833,779443.277217387,35.5921872436974,33.1096555887378,10.9957844729073,110.315813002441,741884.878401494,3666433.57958441,8.0335603597398,6.384439302,7.0266605057076,741884.8780770762,3666433.5974089755,"POLYGON ((35.59232004614917 33.10967204234353, 35.59238034492852 33.10965334297904, 35.59233590663451 33.1095518495977, 35.59216502464486 33.10960484201005, 35.59210472584506 33.10962354127096, 35.59214916392046 33.10972503474509, 35.59232004614917 33.10967204234353))",110.22796557439756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4705,7582,4733.74861206468,738609.923559143,255658.090716657,779439.513543838,35.5922977813359,33.1096213098098,11.9816386244357,109.663253928677,741895.289887914,3666430.03293015,2.05030069561745,8.442585199,7.00384872011181,741895.2895634265,3666430.0507555883,"POLYGON ((35.59243035332525 33.10963903065129, 35.59249090033692 33.109620908361, 35.59244783345184 33.10951899712325, 35.59227624798923 33.1095703541547, 35.59221570096019 33.10958847634115, 35.59225876762197 33.10969038766972, 35.59243035332525 33.10963903065129))",109.57776400292194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4706,7582,4748.74861206468,738609.923582346,255669.394441968,779435.540452066,35.5924187253603,33.1095851102282,11.9816386244631,109.663246452869,741906.677972572,3666426.29729342,3.59075528109064,9.067257626,6.6673358372881,741906.6776480088,3666426.3151198137,"POLYGON ((35.59255129729105 33.10960283108097, 35.59261184427661 33.10958470879851, 35.59256877742803 33.10948279756234, 35.59239719203187 33.10953415457389, 35.59233664502894 33.10955227675251, 35.59237971165423 33.1096541880795, 35.59255129729105 33.10960283108097))",109.57775647407587,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4707,7582,4763.74861206468,738609.92360555,255680.698167279,779431.567360295,35.5925396693847,33.1095489106466,11.9816386244082,109.663238968131,741918.066066856,3666422.56166946,9.09951320345763,8.376773864,6.85954117048981,741918.0657422182,3666422.5794968023,"POLYGON ((35.59267224125686 33.10956663151069, 35.59273278821631 33.10954850923603, 35.59268972140422 33.10944659800143, 35.59251813607452 33.10949795499307, 35.59245758909771 33.10951607716388, 35.59250065568649 33.1096179884893, 35.59267224125686 33.10956663151069))",109.57774895326442,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4708,7582,4778.74861206468,738609.923628754,255692.00189259,779427.594268524,35.5926606134091,33.109512711065,11.9816386244357,109.663231488832,741929.454170766,3666418.82605825,9.37094054604218,9.77730071,5.24966667745738,741929.453846054,3666418.8438865505,"POLYGON ((35.59279318522267 33.10953043194032, 35.592853732156 33.10951230967346, 35.59281066538034 33.10941039844044, 35.59263908011714 33.10946175541227, 35.59257853316645 33.10947987757528, 35.59262159971881 33.10958178889912, 35.59279318522267 33.10953043194032))",109.57774144722029,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4709,7582,4793.74861206468,738609.923651957,255703.305617901,779423.621176753,35.5927815574334,33.1094765114834,11.9816386244357,109.663224011467,741940.842284303,3666415.09045981,4.20199809840025,8.775387095,6.01785293491088,741940.841959507,3666415.1082890606,"POLYGON ((35.59291412918838 33.10949423237006, 35.59297467609559 33.10947611011104, 35.59293160935647 33.10937419887958, 35.59276002415971 33.10942555583144, 35.59269947723512 33.10944367798662, 35.59274254375094 33.1095455893089, 35.59291412918838 33.10949423237006))",109.57773390194265,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4710,7582,4808.74861206468,738609.923675161,255714.609343212,779419.648084982,35.5929025014578,33.1094403119018,12.8975765608723,104.615376499664,741952.230407466,3666411.35487413,2.95097229223036,9.974750248,6.79786042014706,741952.2300825958,3666411.3727043336,"POLYGON ((35.59303271746198 33.1094677433741, 35.5930949186647 33.10945415693005, 35.59306263108712 33.10934946119698, 35.59288635777407 33.10938796400618, 35.59282415657798 33.10940155034541, 35.59285644389996 33.10950624615252, 35.59303271746198 33.1094677433741))",104.5495171630273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4711,7582,4823.74861206468,738609.923751626,255727.105226777,779416.454282379,35.593036247974,33.1094110981035,13.1051567057626,103.629770488838,741964.794347879,3666408.42364307,6.38635792944609,9.331681728,5.53326764780723,741964.7940229304,3666408.4414743357,"POLYGON ((35.59316588648438 33.1094404027809, 35.59322835507772 33.10942771504282, 35.59319820324162 33.10932256921127, 35.59302117216243 33.10935852516012, 35.59295870358041 33.10937121279338, 35.5929888551555 33.10947635869543, 35.59316588648438 33.1094404027809))",103.56800074666475,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4712,7582,4838.74861206468,738609.923839476,255739.855956198,779413.427067235,35.5931727312593,33.1093833776455,13.1051567057343,103.629766350467,741977.609647518,3666405.664371,9.50147509486293,9.331681728,5.53326764780723,741977.609322484,3666405.6822033483,"POLYGON ((35.59330236972532 33.10941268232684, 35.59336483829534 33.10939999459345, 35.59333468648001 33.10929484876765, 35.59315765545811 33.10933080470499, 35.59309518689939 33.10934349233357, 35.59312533845374 33.10944863822986, 35.59330236972532 33.10941268232684))",103.56799663275363,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4713,7582,4853.74861206468,738609.923927325,255752.606685618,779410.399852091,35.5933092145446,33.1093556571874,13.1051567057357,103.629762206973,741990.424955684,3666402.9051153,10.2880770592141,10.1577168,6.25022772161641,741990.4246305621,3666402.9229487167,"POLYGON ((35.59343885296619 33.10938496187288, 35.59350132151294 33.10937227414426, 35.59347116971855 33.10926712832416, 35.59329413875388 33.10930308424974, 35.59323167021846 33.10931577187354, 35.59326182175183 33.10942091776413, 35.59343885296619 33.10938496187288))",103.5679924209782,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4714,7582,4868.74861206468,738609.924015175,255765.357415039,779407.372636947,35.5934456978299,33.1093279367294,13.1051567057343,103.629758069836,742003.240272373,3666400.14587596,6.49841291096586,10.1247485,6.87424383136514,742003.2399471661,3666400.1637104624,"POLYGON ((35.59357533620714 33.10935724141882, 35.59363780473057 33.1093445536949, 35.59360765295693 33.10923940788056, 35.59343062204956 33.10927536379462, 35.59336815353745 33.10928805141373, 35.59339830505008 33.10939319729857, 35.59357533620714 33.10935724141882))",103.5679883093392,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4715,7582,4883.74861206468,738609.924103025,255778.108144459,779404.345421803,35.5935821811152,33.1093002162713,13.1051567057626,103.629753925742,742016.055597587,3666397.38665299,2.93541138284731,7.094685406,5.82923764315942,742016.0552722947,3666397.4044885635,"POLYGON ((35.59371181944802 33.10932952096484, 35.59377428794816 33.10931683324568, 35.59374413619544 33.10921168743704, 35.59356710534532 33.10924764333938, 35.59350463685649 33.10926033095374, 35.5935347883482 33.10936547683286, 35.59371181944802 33.10932952096484))",103.5679841045716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4716,7582,4898.74861206468,738609.924190875,255790.85887388,779401.31820666,35.5937186644005,33.1092724958133,13.1051567057626,103.629749790122,742028.870931327,3666394.62744638,2.23655867988965,8.434460787,6.78817197683331,742028.8706059481,3666394.6452830406,"POLYGON ((35.59384830268893 33.10930180051086, 35.59391077116577 33.10928911279643, 35.5938806194339 33.10918396699353, 35.59370358864104 33.10921992288425, 35.59364112017552 33.10923261049386, 35.59367127164639 33.10933775636727, 35.59384830268893 33.10930180051086))",103.5679799408525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
4717,7582,4913.74861206468,738609.924278725,255803.6096033,779398.290991516,35.5938551476858,33.1092447753553,27.5883907115952,110.734487573092,742041.686273591,3666391.86825614,5.60267801510296,,,742041.6859481265,3666391.8860938833,"POLYGON ((35.59398808832881 33.10926041469806, 35.59404822339118 33.10924134634986, 35.59400290843725 33.10914012805374, 35.59383249030236 33.1091941661696, 35.59377235521757 33.10921323441438, 35.59381766995599 33.10931445280455, 35.59398808832881 33.10926041469806))",110.64515031694587,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
