index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1045,7541,4265.37589505232,738616.007690449,255140.412357043,779332.27184586,35.586747484374,33.1086715200223,17.3738999285804,350.423421431323,741379.831036575,3666311.89520241,7.76227934596009,9.74631197,5.74361187209042,741379.830715547,3666311.9129842534,"POLYGON ((35.58666443000802 33.1087602688863, 35.58665368985582 33.10881359065505, 35.58678040577207 33.10883166832759, 35.58681084222992 33.10868055883198, 35.58682158227547 33.1086272370541, 35.58669486665043 33.10860915940897, 35.58666443000802 33.1087602688863))",-9.621018377703656,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1046,7541,4280.37589505232,738616.007760131,255137.446251637,779349.390683946,35.5867163757767,33.1088259659454,19.2175818925831,352.772641007835,741376.504660257,3666328.95282698,8.74335996970874,9.318532318,6.20702927635152,741376.504339256,3666328.970608573,"POLYGON ((35.58663773378489 33.10891751763711, 35.58662961152243 33.10897116636482, 35.5867571046613 33.1089848376006, 35.58678012224018 33.10883280154037, 35.58678824440343 33.10877915280687, 35.58666075156164 33.10876548158825, 35.58663773378489 33.10891751763711))",-7.261170671947098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1047,7541,4295.37589505232,738616.007818301,255134.947848194,779368.445169876,35.5866903533369,33.108997848868,22.4812816477083,359.46734323898,741373.605308064,3666347.95606945,8.467567950262,9.634810702,5.36164531241659,741373.6049870745,3666347.9738508314,"POLYGON ((35.58662499334041 33.10909652210748, 35.58662439306789 33.10915060220329, 35.58675291157483 33.10915161250504, 35.58675461247775 33.10899835400688, 35.58675521267577 33.10894427391321, 35.58662669447142 33.108943263599, 35.58662499334041 33.10909652210748))",-0.5351753470963327,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1048,7541,4310.37589505232,738616.007857099,255134.655955838,779390.924556508,35.5866881036731,33.1092005392051,21.4778351744326,2.86154550542151,741372.8405789,3666370.43085689,9.87919844406455,8.950938364,4.78256190475536,741372.8402579108,3666370.448638253,"POLYGON ((35.58662983359952 33.10930230975621, 35.58663305683761 33.10935632413693, 35.58676141946979 33.10935089877385, 35.58675228487554 33.1091978265172, 35.58674906157712 33.10914381214162, 35.58662069924399 33.10914923747738, 35.58662983359952 33.10930230975621))",2.87505396846873,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1049,7541,4325.37589505232,738616.007900583,255135.655081555,779412.379139972,35.5866996451652,33.1093939471992,2.46731156589371,34.4687402803069,741373.388505847,3666391.90792547,8.38501949915871,9.373339543,5.03876453197971,741373.3881848541,3666391.925706927,"POLYGON ((35.58671365816371 33.10950629952922, 35.58675014449452 33.10955081944854, 35.5868559441431 33.10948940642589, 35.58675254493703 33.10936324072281, 35.58671605868926 33.10931872079926, 35.58661025913165 33.10938013369923, 35.58671365816371 33.10950629952922))",34.594962280857324,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1050,7541,4340.37589505232,738616.007918227,255137.048540882,779414.415287674,35.5867146533405,33.1094122599242,4.84756046903564,305.218762434029,741374.739232885,3666393.97352199,7.62004572999135,9.217727998,6.8521574176893,741374.7389118783,3666393.9913035603,"POLYGON ((35.58658127966442 33.10942502628576, 35.58652869797952 33.10945611736462, 35.586602584608 33.10954462174422, 35.58675159670545 33.10945651206194, 35.58680417830544 33.10942542089273, 35.58673029159101 33.10933691663632, 35.58658127966442 33.10942502628576))",-54.90848025321857,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1051,7541,4355.37589505232,738616.007935351,255133.071972405,779417.187605414,35.586672158922,33.109437386568,4.84756046903059,305.218770168907,741370.704076592,3666396.66238585,4.136689200575,9.373339543,5.03876453197971,741370.7037556071,3666396.6801670888,"POLYGON ((35.58653878520916 33.10945015294382, 35.5864862035131 33.10948124402937, 35.58656009017881 33.10956974840222, 35.58670910230556 33.10948163870236, 35.58676168391673 33.10945054752647, 35.58668779716506 33.1093620432768, 35.58653878520916 33.10945015294382))",-54.90847239018676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1052,7541,4370.37589505232,738616.007952474,255129.095403928,779419.959923153,35.5866296645036,33.1094625132118,4.84756046907834,305.218777887005,741366.668922572,3666399.35125126,2.56606563600336,9.373339543,5.03876453197971,741366.6686016166,3666399.369032163,"POLYGON ((35.58649629075398 33.10947527960177, 35.58644370904669 33.10950637069394, 35.58651759574949 33.10959487506011, 35.5866666079057 33.10950676534283, 35.58671918952808 33.10947567416031, 35.58664530273933 33.10938716991732, 35.58649629075398 33.10947527960177))",-54.90846461647677,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1053,7541,4385.37589505232,738616.007969598,255125.11883545,779422.732240892,35.5865871700852,33.1094876398556,4.84756046898789,305.218785608855,741362.633770823,3666402.04011821,6.56369688346886,9.373339543,5.03876453197971,741362.6334498987,3666402.057898782,"POLYGON ((35.58645379629875 33.10950040625933, 35.58640121458014 33.10953149735799, 35.58647510131969 33.10962000171769, 35.58662411350568 33.10953189198339, 35.58667669513939 33.10950080079438, 35.58660280831389 33.10941229655788, 35.58645379629875 33.10950040625933))",-54.908457010515406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1054,7541,4400.37589505232,738616.007986722,255121.142266973,779425.504558632,35.5865446756667,33.1095127664993,11.7656713321675,306.456656611491,741358.598621347,3666404.72898671,10.9477960870396,8.05364219,6.02416795944695,741358.5983004435,3666404.746766933,"POLYGON ((35.58641166009286 33.10952795119088, 35.58635988749733 33.10955998962115, 35.58643602555723 33.10964713205371, 35.58658274474292 33.10955633766275, 35.58663451724898 33.10952429914383, 35.58655837911574 33.10943715683558, 35.58641166009286 33.10952795119088))",-53.67243251722538,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1055,7541,4415.37589505232,738616.007991522,255111.63802815,779432.440008602,35.5864431230265,33.1095756104454,11.9147473152185,306.467525317695,741348.947826363,3666411.46498317,3.91563944448921,7.205643895,6.14968087198926,741348.9475055235,3666411.4827626087,"POLYGON ((35.58631011077605 33.10959081634005, 35.58625834535315 33.10962286302509, 35.58633450308522 33.10970999332191, 35.58648120193877 33.10961917554098, 35.58653296727216 33.10958712876729, 35.58645680946687 33.10949999859479, 35.58631011077605 33.10959081634005))",-53.661578796478906,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1056,7541,4430.37589505232,738616.007996056,255102.014695062,779439.465153715,35.5863402979704,33.1096392670149,11.9147473151283,306.467545157699,741339.176055405,3666418.28818437,5.05493273953502,7.621471399,4.41618169151327,741339.1757346313,3666418.305963005,"POLYGON ((35.58620728562813 33.10965447294584, 35.58615552017814 33.1096865196476, 35.58623167800562 33.10977364992626, 35.58637837693037 33.1096828321014, 35.58643014229084 33.109650785311, 35.58635398439014 33.10956365515664, 35.58620728562813 33.10965447294584))",-53.66155883854738,
1057,7541,4445.37589505232,738616.008000589,255092.391361973,779446.490298827,35.5862374729143,33.1097029235843,11.9147473152421,306.467564999123,741329.404298347,3666425.1113946,9.78568605555582,8.982952913,6.16486561776289,741329.4039776373,3666425.1291724206,"POLYGON ((35.58610446048022 33.10971812955171, 35.58605269500321 33.10975017627023, 35.58612885292624 33.10983730653066, 35.58627555192204 33.1097464886617, 35.58632731730955 33.10971444185451, 35.58625115931328 33.10962731171838, 35.58610446048022 33.10971812955171))",-53.661538797422146,
1058,7541,4460.37589505232,738616.008005123,255082.768028885,779453.51544394,35.5861346478582,33.1097665801538,11.9147473151734,306.46758484477,741319.63255519,3666431.93461386,0.891373679176563,8.618823789,5.97338775822344,741319.6322345438,3666431.9523908743,"POLYGON ((35.5860016353323 33.1097817861576, 35.58594986982825 33.10981383289288, 35.58602602784678 33.1099009631351, 35.58617272691369 33.10981014522207, 35.58622449232823 33.10977809839815, 35.58614833423648 33.10969096828023, 35.5860016353323 33.1097817861576))",-53.66151879286337,
1059,7541,4475.37589505232,738616.008009657,255073.144695796,779460.540589052,35.5860318228021,33.1098302367233,18.6359672589395,313.432333261538,741309.86082593,3666438.75784215,8.12401959972888,8.036591473,5.84836078308503,741309.8605053491,3666438.775618358,"POLYGON ((35.58590197915164 33.10985889329945, 35.58585520851495 33.10989598221494, 35.58594334919183 33.10997470515593, 35.58607589316043 33.10986959813823, 35.5861226636853 33.10983250914489, 35.58603452300802 33.10975378633019, 35.58590197915164 33.10985889329945))",-46.70258970068893,
1060,7541,4490.37589505232,738616.008103471,255059.535007537,779473.271483018,35.585886511379,33.1099454682242,19.6243776700259,314.043633417095,741295.982382606,3666451.20331526,6.34416490977532,8.401348675,6.47812042774153,741295.9820621099,3666451.221090328,"POLYGON ((35.58575703814949 33.10997528876206, 35.58571074019227 33.1100127954261, 35.58579987375518 33.11009072266177, 35.58593107817796 33.10998443178638, 35.5859773760217 33.10994692504553, 35.58588824246484 33.10986899793593, 35.58575703814949 33.10997528876206))",-46.09142293150352,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
1061,7541,4505.37589505232,738616.008210229,255045.34730438,779486.829701118,35.5857350395031,33.1100681780048,19.6243776701657,314.04367340655,741281.508507936,3666464.46402197,8.1356772649146,8.176052463,5.70349686217318,741281.5081875325,3666464.4817958516,"POLYGON ((35.58560556611473 33.11009799861552, 35.58555926812057 33.11013550530951, 35.58564840188033 33.11021343249749, 35.58577960640049 33.11010714154314, 35.58582590428116 33.11006963477234, 35.58573677052746 33.10999170771043, 35.58560556611473 33.11009799861552))",-46.09138254855201,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
1062,7541,4520.37589505232,738616.008316988,255031.159601222,779500.387919218,35.5855835676272,33.1101908877855,19.6243776701274,314.043713397115,741267.034672263,3666477.72474806,10.9758867395487,8.909314191,4.64168924497983,741267.0343519525,3666477.742520757,"POLYGON ((35.58545409407996 33.11022070846899, 35.58540779604883 33.11025821519291, 35.58549693000536 33.11033614233324, 35.58562813462297 33.11022985130001, 35.58567443254061 33.1101923444993, 35.58558529859014 33.11011441748504, 35.58545409407996 33.11022070846899))",-46.091342212759905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
1063,7541,4535.37589505232,738616.008423746,255016.971898065,779513.946137319,35.5854320957513,33.1103135975661,22.5681534773998,323.172698787394,741252.560875588,3666490.98549351,7.85037173937161,7.988909523,5.0322166669663,741252.560555371,3666491.0032650228,"POLYGON ((35.58530988898649 33.11036033777253, 35.58527125294547 33.11040355429953, 35.58537395629523 33.11046858493923, 35.5854834474076 33.11034611283125, 35.5855220833168 33.11030289624436, 35.58541938006771 33.11023786572123, 35.58530988898649 33.11036033777253))",-36.95706646334002,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
1064,7541,4550.37589505232,738616.008452961,255003.338181493,779531.930667444,35.5852867297634,33.1104761975736,22.6639953690824,323.408386023366,741238.547907525,3666508.68445702,6.5122194749661,9.811683964,7.40169431823103,741238.5475874015,3666508.7022273885,"POLYGON ((35.5851647525703 33.11052336100744, 35.58512632830111 33.11056671110153, 35.58522934926367 33.11063138517369, 35.58533824022518 33.11050853455509, 35.58537666436224 33.11046518440155, 35.5852736435027 33.11040051044555, 35.5851647525703 33.11052336100744))",-36.72106367105279,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
1065,7541,4565.37589505232,738616.008479853,254989.721061988,779550.047806911,35.5851415467038,33.1106399926656,23.9233158186361,333.723448160078,741224.548793357,3666526.51640352,5.40099686308405,8.38896808,6.41180631245277,741224.5484733226,3666526.534172749,"POLYGON ((35.5850316051172 33.11070481060602, 35.5850030474207 33.11075325961644, 35.58511818612591 33.11080132657629, 35.58519911599863 33.11066402609775, 35.58522767355873 33.1106155770484, 35.58511253505045 33.11056751017961, 35.5850316051172 33.11070481060602))",-26.3839961006851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
1066,7541,4580.37589505232,738616.008507673,254979.012184548,779571.440445452,35.5850276481336,33.1108332253738,27.2537751007252,347.281354819937,741213.389223303,3666547.68524671,7.77248451009896,8.012770842,6.85704134799694,741213.3889033317,3666547.703015051,"POLYGON ((35.58493891216843 33.11091799162688, 35.58492470000777 33.11097073496782, 35.58505004444009 33.11099465610587, 35.58509032025361 33.11084518591153, 35.5851045322988 33.11079244255657, 35.58497918814683 33.11076852145935, 35.58493891216843 33.11091799162688))",-12.776814703873974,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
1067,7541,4595.37589505232,738616.008536955,254972.888544831,779597.997352159,35.5849630738007,33.1110728704729,27.2537751007252,347.281388383789,741206.706536905,3666574.11513986,5.14698751723972,9.724255626,5.86797750596326,741206.7062169773,3666574.1329076886,"POLYGON ((35.5848743376519 33.11115763676657, 35.58486012548931 33.11121038011466, 35.58498547028378 33.11123430119014, 35.58502574610179 33.11108483097932, 35.58503995814893 33.1110320876172, 35.58491461363481 33.11100816658256, 35.5848743376519 33.11115763676657))",-12.77678069392721,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
1068,7541,4610.37589505232,738616.008566238,254966.764905115,779624.554258866,35.5848984994677,33.1113125155721,,,741200.023879227,3666600.54503646,7.29047640460755,9.672126253,5.02683105565882,741200.0235593346,3666600.562803779,"POLYGON ((35.58483423569783 33.11141169825564, 35.58483423566165 33.11146578074666, 35.58496276327796 33.11146578073925, 35.58496276316296 33.11131251555728, 35.58496276312678 33.11125843306891, 35.58483423581282 33.11125843306153, 35.58483423569783 33.11141169825564))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0334.json
