index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
296,7535,4449.993888976,738615.962046894,256202.700227941,778544.863457389,35.5980964493627,33.1015365982236,18.710654431198,350.683037792595,742458.754850304,3665546.77186311,5.45334993698198,8.013978785,5.38025213590277,742458.7545222074,3665546.7897345833,"POLYGON ((35.59801388288444 33.10162566445428, 35.59800343211572 33.10167902652697, 35.59813023341872 33.10169661855315, 35.59815984991155 33.10154539421053, 35.59817030057447 33.10149203212911, 35.59804349956337 33.10147444012915, 35.59801388288444 33.10162566445428))",-9.360248041325946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
297,7535,4464.993888976,738615.9621433,256199.58782485,778563.313431271,35.5980638497644,33.101703053893,18.7106544310832,350.683055131651,742455.254261608,3665565.15775809,6.8382592371037,8.146008294,5.09120352595811,742455.2539335276,3665565.175629297,"POLYGON ((35.59798128316169 33.10179212014247, 35.59797083239255 33.10184548221757, 35.59809763394365 33.10186307421084, 35.59812725043732 33.10171184986348, 35.59813770110067 33.10165848777965, 35.59801089984145 33.10164089581261, 35.59798128316169 33.10179212014247))",-9.360230428387895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
298,7535,4479.993888976,738615.962239705,256196.475421759,778581.763405153,35.5980312501662,33.1018695095625,26.7761733619132,351.184428294042,742451.753682402,3665583.54365403,9.07307501930731,7.68749144,6.41027156523845,742451.7533543464,3665583.561524976,"POLYGON ((35.597949616751 33.10195918320264, 35.5979397236484 33.10201262053152, 35.59806670426367 33.10202927375762, 35.59809474037035 33.10187783615015, 35.5981046333687 33.10182439881329, 35.59797765304669 33.10180774561123, 35.597949616751 33.10195918320264))",-8.856604504931246,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
299,7535,4494.993888976,738615.962313698,256192.253682756,778608.204667977,35.5979870873927,33.102108054489,50.9520536688455,351.736198118352,742446.975594433,3665609.8980963,6.08216182378783,8.380037971,4.55373896410415,742446.9752664064,3665609.91596689,"POLYGON ((35.59790648823437 33.10219838857972, 35.5978972097481 33.10225190395622, 35.59802437617233 33.10226752254103, 35.59805067050043 33.10211586375688, 35.59805994888418 33.10206234837317, 35.59793278275463 33.10204672981001, 35.59790648823437 33.10219838857972))",-8.302340813549534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
300,7535,4509.993888976,738615.962320521,256184.707406036,778658.594800748,35.5979082712631,33.1025626416907,50.9520536688412,351.736240273536,742438.36898942,3665660.13325306,9.60297267761282,8.12990832,4.92715343184178,742438.368661433,3665660.151123024,"POLYGON ((35.59782767176664 33.10265297582506, 35.59781839327957 33.10270649120623, 35.59794556037888 33.10272210971083, 35.59797185470838 33.10257045091849, 35.59798113309292 33.1025169355301, 35.59785396628828 33.10250131704714, 35.59782767176664 33.10265297582506))",-8.302298060025104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
301,7535,4524.993888976,738615.962327343,256177.161129316,778708.98493352,35.5978294551336,33.1030172288923,50.9520536688498,351.736282430816,742429.762445291,3665710.36841574,5.91301228374635,7.685841138,4.16720136697744,742429.7621173544,3665710.3862850615,"POLYGON ((35.59774885529898 33.10310756307026, 35.59773957681112 33.10316107845611, 35.59786674458552 33.10317669688052, 35.59789303891642 33.10302503807999, 35.59790231730177 33.10297152268693, 35.59777514982203 33.10295590428415, 35.59774885529898 33.10310756307026))",-8.302255313903776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
302,7535,4539.993888976,738615.962334166,256169.614852596,778759.375066291,35.5977506390041,33.1034718160939,59.1317488213073,356.148602079692,742421.155962049,3665760.60358433,3.24433050947905,8.600816266,6.07479503019794,742421.1556341622,3665760.621453014,"POLYGON ((35.59767857518974 33.10356712304424, 35.59767423871102 33.10362108191517, 35.59780246099763 33.10362838140916, 35.59781475003735 33.10347546582345, 35.59781908642876 33.10342150695109, 35.59769086444401 33.10341420745927, 35.59767857518974 33.10356712304424))",-3.869556769456458,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
303,7535,4554.993888976,738615.962410747,256165.403203392,778818.356637393,35.5977078893546,33.1040037533648,2.00753027372646,25.4515915366741,742415.703595251,3665819.50094257,7.95962108522005,0.0,6.12881713425353,742415.7032673896,3665819.518810904,"POLYGON ((35.5977007569359 33.10411656327543, 35.59772847805428 33.10416535399272, 35.59784441992038 33.10411869148155, 35.59776586020654 33.103980422136, 35.5977381391333 33.1039316314239, 35.59762219744319 33.10397829382799, 35.5977007569359 33.10411656327543))",25.55664364561952,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
304,7535,4569.993888976,738615.962421561,256166.262464201,778820.170982637,35.5977171672396,33.1040200829884,9.84549391696962,353.890783351989,742416.524762353,3665821.33349276,8.19856718791509,0.0,6.12881713425353,742416.5244344856,3665821.3513611685,"POLYGON ((35.59764067748406 33.10411291466146, 35.59763380687038 33.10416668679164, 35.59776158621251 33.10417825190392, 35.59778105680319 33.10402586552344, 35.59778792732148 33.103972093389, 35.59766014827845 33.10396052828889, 35.59764067748406 33.10411291466146))",-6.137888089341997,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
305,7535,4584.993888976,738615.962472598,256165.173089169,778829.956022877,35.597705889896,33.1041083445502,20.6579958313805,350.035262081144,742415.229515171,3665831.09634497,8.12155887962695,8.365770911,4.65095131720942,742415.2291873092,3665831.1142132925,"POLYGON ((35.59762212457982 33.10419661583353, 35.59761095417988 33.10424987456948, 35.59773751366834 33.10426867741749, 35.5977691695387 33.10411774594706, 35.59778033983088 33.10406448720141, 35.59765378063245 33.10404568438243, 35.59762212457982 33.10419661583353))",-10.010911543761717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
306,7535,4599.993888976,738615.962576846,256161.505767084,778850.285891064,35.5976674190205,33.1042917684424,22.9669771618241,342.142233733428,742411.134367816,3665851.35058807,4.3536923786759,8.414180879,4.39210145058303,742411.1340399804,3665851.3684560894,"POLYGON ((35.59756999153424 33.10436947502545, 35.59755020200056 33.10442092860023, 35.5976724721178 33.10445423980471, 35.5977285539954 33.1043084240063, 35.59774834340232 33.10425697040869, 35.59762607354035 33.10422365926574, 35.59756999153424 33.10436947502545))",-17.93681876652273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
307,7535,4614.993888976,738615.962650626,256154.350833067,778872.109936499,35.5975916458707,33.1044887820781,6.78469515265418,351.457259235829,742403.519922008,3665873.0257693,3.61044945914131,8.329303151,5.4346071631783,742403.519594216,3665873.0436367034,"POLYGON ((35.59751052059505 33.10457878330276, 35.59750093101234 33.10463225984218, 35.59762800862475 33.10464840166026, 35.59765518457296 33.10449685296216, 35.59766477405226 33.10444337641514, 35.59753769673384 33.10442723461993, 35.59751052059505 33.10457878330276))",-8.582540078335281,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
308,7535,4629.993888976,738615.96266535,256153.313193791,778878.814814801,35.5975807990032,33.1045492702532,4.55074435013274,358.856388939984,742402.34119669,3665879.70932015,9.63987042502246,8.329303151,5.4346071631783,742402.3408689046,3665879.7271874747,"POLYGON ((35.59751419041097 33.10464734860101, 35.5975129018119 33.10470141988784, 35.59764139281899 33.10470358888178, 35.5976450443945 33.10455035473718, 35.59764633291666 33.1044962834519, 35.59751784221228 33.10449411444814, 35.59751419041097 33.10464734860101))",-1.1490178880698625,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
309,7535,4644.993888976,738615.962672376,256153.20489173,778883.364270242,35.5975798213973,33.1045902931145,4.55074435024705,358.856389466447,742402.1372063,3665884.25683362,6.47180274790517,7.933173367,5.10473517454139,742402.1368785131,3665884.274700935,"POLYGON ((35.59751321277516 33.1046883714622, 35.5975119241761 33.10474244274876, 35.59764041524308 33.10474461174164, 35.59764406681855 33.10459137759796, 35.59764535534068 33.10453730631295, 35.59751686457643 33.10453513731025, 35.59751321277516 33.1046883714622))",-1.1490173380329851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
310,7535,4659.993888976,738615.962679402,256153.09658967,778887.913725682,35.5975788437914,33.1046313159758,6.47802483001246,5.63602726170078,742401.933215868,3665888.80434711,4.17886995169207,7.933173367,5.10473517454139,742401.9328880823,3665888.822214419,"POLYGON ((35.59752652654108 33.10473535100509, 35.5975328668079 33.1047891692662, 35.5976607566528 33.10477849681838, 35.5976427886006 33.10462597975017, 35.59763644828573 33.10457216149613, 35.59750855873373 33.1045828339047, 35.59752652654108 33.10473535100509))",5.662507808957438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
311,7535,4674.993888976,738615.962688794,256153.711605887,778894.362489963,35.5975856912339,33.1046894391132,7.89412093033418,8.43648045516535,742402.412655391,3665895.26652147,6.91593542795984,7.933173367,5.10473517454139,742402.4123276062,3665895.284388822,"POLYGON ((35.59753950399796 33.1047955099153, 35.59754897514474 33.10484900140399, 35.59767608855034 33.10483305885209, 35.5976492478249 33.10468146784008, 35.59763977664289 33.10462797635983, 35.59751266352125 33.10464391886089, 35.59753950399796 33.1047955099153))",8.475799113736814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
312,7535,4689.993888976,738615.962699885,256154.845865748,778902.174698347,35.5975981559913,33.1047598379113,7.8941209300954,8.43647379342512,742403.382702455,3665903.1031608,5.17090131928322,7.923720898,4.85085869376696,742403.3823746587,3665903.1210282478,"POLYGON ((35.59755196870406 33.10486590870757, 35.59756143985084 33.10491940019629, 35.5976885533593 33.10490345765725, 35.59766171263373 33.10475186664462, 35.5976522414517 33.10469837516435, 35.59752512822721 33.10471431765254, 35.59755196870406 33.10486590870757))",8.475792365024596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
313,7535,4704.993888976,738615.962710976,256155.980125608,778909.986906731,35.5976106207487,33.1048302367094,7.89412093033418,8.43646712818005,742404.352747295,3665910.9398004,3.41403942420382,7.923720898,4.85085869376696,742404.3524194891,3665910.957667944,"POLYGON ((35.59756443341013 33.10493630749984, 35.5975739045569 33.10498979898858, 35.59770101816821 33.10497385646244, 35.59767417744256 33.10482226544917, 35.59766470626054 33.10476877396887, 35.5975375929332 33.10478471644415, 35.59756443341013 33.10493630749984))",8.475785604131726,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
314,7535,4719.993888976,738615.962722068,256157.114385468,778917.799115114,35.5976230855061,33.1049006355075,7.89412093033,8.43646046990634,742405.322789913,3665918.77644027,7.36487441657522,8.401068256,4.81472335918961,742405.3224620959,3665918.7943079127,"POLYGON ((35.59757689811622 33.10500670629212, 35.59758636926299 33.10506019778088, 35.59771348297716 33.10504425526764, 35.59768664225138 33.1048926642537, 35.59767717106934 33.1048391727734, 35.59755005763915 33.10485511523579, 35.59757689811622 33.10500670629212))",8.475778851388405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
315,7535,4734.993888976,738615.962733159,256158.248645328,778925.611323498,35.5976355502635,33.1049710343056,7.89412093021479,8.43645380538704,742406.292830307,3665926.61308041,1.22835227001941,8.401068256,4.81472335918961,742406.2925024806,3665926.6309481515,"POLYGON ((35.59758936282245 33.10507710508443, 35.59759883396931 33.10513059657322, 35.59772594778631 33.10511465407271, 35.59769910706019 33.10496306305819, 35.59768963587808 33.10490957157783, 35.59756252234506 33.10492551402751, 35.59758936282245 33.10507710508443))",8.475772167407607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
316,7535,4749.993888976,738615.96274425,256159.382905189,778933.423531882,35.597648015021,33.1050414331037,14.7113415086512,5.85145336791465,742407.26286848,3665934.44972082,8.57228865213991,8.401068256,4.81472335918961,742407.2625406528,3665934.4675886636,"POLYGON ((35.59759616481976 33.10514563370622, 35.59760274661136 33.10519943142168, 35.59773058823491 33.10518835247476, 35.59771193571959 33.10503589362885, 35.59770535388091 33.10498209592058, 35.59757751254968 33.10499317482736, 35.59759616481976 33.10514563370622))",5.878931806418351,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
317,7535,4764.993888976,738615.962778624,256160.834877533,778948.063045033,35.5976641576748,33.1051733780898,29.1013012270591,4.3745108315743,742408.407068369,3665949.12085048,5.91335405945466,5.457999577,5.17762119967693,742408.4067405299,3665949.138718447,"POLYGON ((35.59760911882686 33.10527641374238, 35.59761404321536 33.10533033685845, 35.59774218303033 33.10532204776722, 35.59772822746874 33.10516923354038, 35.59772330302656 33.10511531043056, 35.5975951635076 33.10512359948789, 35.59760911882686 33.10527641374238))",4.395117144722017,
318,7535,4779.993888976,738615.962862052,256162.956234488,778977.086924473,35.5976880492442,33.1054349939992,29.1013012270633,4.37449785931775,742409.918199319,3665978.19148412,6.84708268074878,7.635928823,5.10294861150349,742409.9178714565,3665978.209352271,"POLYGON ((35.59763301020568 33.10553802963677, 35.59763793459404 33.10559195275105, 35.59776607478982 33.10558366368495, 35.59775211922854 33.10543084946234, 35.59774719478649 33.10537692635431, 35.59761905488672 33.10538521538651, 35.59763301020568 33.10553802963677))",4.395104008900925,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0557.json
319,7535,4794.993888976,738615.96294548,256165.077591443,779006.110803914,35.5977119408137,33.1056966099085,29.1013012270612,4.37448488391315,742411.429311973,3666007.26211967,10.0891253076721,8.209236163,5.72438632614507,742411.4289840967,3666007.2799880104,"POLYGON ((35.59765690158454 33.10579964553106, 35.59766182597273 33.10585356864355, 35.59778996654933 33.10584527960266, 35.59777601098845 33.10569246538424, 35.59777108654658 33.10563854227802, 35.597642946266 33.10564683128501, 35.59765690158454 33.10579964553106))",4.39509085109092,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0557.json
320,7535,4809.993888976,738615.963028908,256167.198948399,779035.134683354,35.5977358323832,33.1059582258178,29.1013012270612,4.37447191263417,742412.940406329,3666036.33275716,4.59943460811259,8.037254967,4.94284737321757,742412.940078439,3666036.3506256747,"POLYGON ((35.59768079296341 33.10606126142536, 35.59768571735144 33.10611518453604, 35.59781385830886 33.10610689552034, 35.59779990274836 33.10595408130613, 35.59779497830664 33.10590015820173, 35.59766683764525 33.10590844718353, 35.59768079296341 33.10606126142536))",4.395077692626564,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0557.json
