index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6954,7592,4557.28116100031,738687.006434483,256365.165147033,779744.743486164,35.5998852921319,33.1123495482816,10.3556688746839,166.986559303311,742595.995489018,3666750.15821583,7.93206438681631,8.473687161,5.34574170748516,742595.9951597329,3666750.1761013013,"POLYGON ((35.59997454819079 33.112265168878, 35.59998908397058 33.11221248847127, 35.59986388737258 33.11218802287881, 35.59982269373736 33.11233731545367, 35.59980815784137 33.11238999584593, 35.59993335471858 33.11241446148037, 35.59997454819079 33.112265168878))",166.9271369106799,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6955,7592,4572.28116100031,738687.006471619,256367.545504037,779734.66510443,35.5999103876106,33.112258597917,12.7847530074734,173.715630820035,742598.588028144,3666740.12915343,2.20779188636681,8.071492067,5.76794023695517,742598.587698847,3666740.147039098,"POLYGON ((35.59998722266798 33.11216596445409, 35.59999428999491 33.11211221045988, 35.59986654211313 33.1121003151874, 35.59984651356242 33.11225265025936, 35.59983944613946 33.1123064042491, 35.59996719432016 33.11231829953451, 35.59998722266798 33.11216596445409))",173.68615601124932,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6956,7592,4587.28116100031,738687.006491579,256368.999394068,779721.963289078,35.599925451171,33.11214402544,14.1013494219429,176.587812666222,742600.309216347,3666727.4569726,7.00898912985434,8.062286855,6.08771634321161,742600.3088870369,3666727.474858391,"POLYGON ((35.59999664749525 33.11204825428702, 35.60000049036497 33.11199426903853, 35.59987219306689 33.11198780092599, 35.59986130241143 33.11214079136699, 35.59985745945601 33.11219477661457, 35.5999857570564 33.11220124472734, 35.59999664749525 33.11204825428702))",176.57171724741116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6957,7592,4602.28116100031,738687.006512137,256369.895703146,779707.890454056,35.5999344855495,33.1120171104218,18.0551151434084,164.046381900557,742601.501620337,3666713.40194048,9.19463504216521,8.062286855,6.08771634321161,742601.5012910201,3666713.4198263534,"POLYGON ((35.60002878694401 33.11193671177504, 35.60004652748601 33.11188473133556, 35.59992299485376 33.11185487161826, 35.59987271914467 33.11200218052733, 35.59985497847961 33.11205416094736, 35.59997851137754 33.1120840207187, 35.60002878694401 33.11193671177504))",163.97481283006954,
6958,7592,4617.28116100031,738687.006556805,256374.945384296,779690.555867152,35.5999878860835,33.1118606453546,24.6195103833518,141.35934240856,742606.916318106,3666696.17227965,9.04714904334153,8.548035957,4.59633735671959,742606.9159887647,3666696.1901659407,"POLYGON ((35.60011179264863 33.11181718649433, 35.60015203633551 33.11177502203855, 35.60005183175945 33.11170728651282, 35.599937783784 33.11182677753646, 35.5998975399679 33.11186894192886, 35.59999774462642 33.11193667757405, 35.60011179264863 33.11181718649433))",141.22745299530814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6959,7592,4632.28116100031,738687.006606058,256390.43513071,779671.419826612,35.6001530650202,33.1116875828412,9.83195861298952,150.500090933862,742622.809755493,3666677.36063806,9.5136659890214,8.293559428,5.92374481343083,742622.80942604,3666677.3785256627,"POLYGON ((35.600267174622 33.11162808393909, 35.60029893240794 33.11158106726845, 35.60018719669402 33.11152761451735, 35.60009719711681 33.11166085641513, 35.60006543919388 33.11170787304047, 35.60017717507768 33.11176132589189, 35.600267174622 33.11162808393909))",150.38411502552563,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6960,7592,4647.28116100031,738687.006645584,256395.32612386,779662.890723718,35.6002051207499,33.111610515745,11.4239560450294,134.332479156054,742627.880526209,3666668.93377954,2.02613059263597,9.415989942,5.46528769260737,742627.8801967229,3666668.9516675654,"POLYGON ((35.60033441571355 33.11158014590598, 35.60038048875217 33.11154244352019, 35.6002908886088 33.11146489621689, 35.60016032069456 33.11157174203765, 35.60011424754165 33.11160944434715, 35.60020384769422 33.11168699177643, 35.60033441571355 33.11158014590598))",134.19738574607737,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6961,7592,4662.28116100031,738687.006670548,256403.546428997,779654.957669126,35.6002928695569,33.1115387094961,19.4004676860557,105.910265958876,742636.268320112,3666661.17304573,9.52898997496316,9.004836063,5.38540497738004,742636.2679905719,3666661.1909344643,"POLYGON ((35.60042378921244 33.11156366734333, 35.6004856125333 33.11154890623684, 35.60045053258154 33.11144484905125, 35.60027532968402 33.11148668087231, 35.60021350636362 33.11150144187404, 35.60024858606735 33.11160549913827, 35.60042378921244 33.11156366734333))",105.83915544613048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6962,7592,4677.28116100031,738687.006752122,256422.230141884,779649.733014187,35.6004928289403,33.1114909667311,12.4742591925682,73.016486835628,742655.063335693,3666656.34101058,8.04811423506954,8.249097524,5.46957314140002,742655.0630060302,3666656.358900901,"POLYGON ((35.60058689862012 33.11157155700202, 35.60064838400878 33.111587286065, 35.60068576427079 33.11148379767926, 35.60051151915776 33.11143922255843, 35.60045003389396 33.1114234934212, 35.6004126533709 33.11152698174941, 35.60058689862012 33.11157155700202))",73.09184294054467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6963,7592,4692.28116100031,738687.006788572,256434.151384713,779653.406039072,35.6006206974602,33.1115236778885,6.11891012646414,149.158881018512,742666.908209893,3666660.26507632,10.3749550939853,8.286381959,5.84879935023152,742666.9078801473,3666660.282967657,"POLYGON ((35.60073643411121 33.11146644832584, 35.60076949379602 33.1114200716307, 35.60065927919796 33.11136442750377, 35.60056559011965 33.11149585577354, 35.60053253029813 33.11154223242067, 35.60064274505412 33.11159787665142, 35.60073643411121 33.11146644832584))",149.03978189818093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6964,7592,4707.28116100031,738687.00680295,256437.31900792,779648.170848115,35.6006544224053,33.1114763681011,9.27470250788747,154.291422484246,742670.186193207,3666655.09612334,6.67340444563925,5.817070663,5.24411857223779,742670.1858634434,3666655.1140149413,"POLYGON ((35.60076359322287 33.11141063322681, 35.60079157700341 33.11136194805542, 35.60067587636108 33.11131484735029, 35.60059657202438 33.11145281770131, 35.60056858810772 33.11150150283492, 35.60068428895161 33.11154860362931, 35.60076359322287 33.11141063322681))",154.1856285402624,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6965,7592,4722.28116100031,738687.006828063,256441.389248728,779639.836986683,35.6006976922028,33.1114010890948,12.4573094928407,156.800808007227,742674.432040111,3666646.84725311,2.89941093879086,5.817070663,5.24411857223779,742674.4317103205,3666646.8651450663,"POLYGON ((35.60080332711838 33.11133138263146, 35.60082874317074 33.11128171014004, 35.60071069625967 33.11123893124231, 35.60063866867926 33.11137969960125, 35.60061325249266 33.11142937205982, 35.60073129962434 33.11147215103858, 35.60080332711838 33.11133138263146))",156.70278793651707,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6966,7592,4737.28116100031,738687.006863879,256446.359307003,779628.414067593,35.6007504772422,33.1112979276367,16.6821572651341,157.690693461331,742679.642753765,3666635.52802127,6.52946303040462,9.315948627,5.04756537143151,742679.642423934,3666635.545913651,"POLYGON ((35.60085480855633 33.11122684439468, 35.60087930178214 33.11117684464208, 35.60076047727473 33.11113561894272, 35.60069106491768 33.11127731474331, 35.60066657155856 33.11132731446477, 35.60078539629295 33.1113685402421, 35.60085480855633 33.11122684439468))",157.5956146150325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6967,7592,4752.28116100031,738687.006924253,256452.775784828,779613.015262985,35.6008185975419,33.1111588691956,21.4664673680451,158.479848711434,742686.383624124,3666620.26302898,7.86514461215431,8.570266344,5.62608881722722,742686.3832942562,3666620.2809219,"POLYGON ((35.60092175144125 33.11108657933078, 35.60094542122506 33.11103629948934, 35.60082593127736 33.11099645969705, 35.60075885249481 33.11113894925664, 35.60073518257861 33.11118922906846, 35.60085467275874 33.11122906893592, 35.60092175144125 33.11108657933078))",158.38745534045023,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6968,7592,4767.28116100031,738687.006999136,256460.757833176,779593.087992087,35.6009033072345,33.110978927487,28.7820671364585,156.925606552777,742694.785445597,3666600.50216222,6.90624264475288,8.192893962,5.03783425198464,742694.7851156723,3666600.5200558254,"POLYGON ((35.60100876038621 33.11090902691779, 35.60103404727426 33.11085930780696, 35.60091589014515 33.11081674610455, 35.60084422860155 33.11095764659125, 35.60081894157939 33.11100736566947, 35.60093709893002 33.11104992745248, 35.60100876038621 33.11090902691779))",156.82799227745943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6969,7592,4782.28116100031,738687.0070574,256472.183283864,779566.670829764,35.6010246447937,33.1107403536999,4.90817274062954,101.101977934064,742706.767437321,3666574.323344,2.74126845826626,7.555028244,4.44693294609275,742706.7671073212,3666574.3412385667,"POLYGON ((35.60115263094637 33.11077442115053, 35.60121570201409 33.11076405446711, 35.60119106567494 33.11065789619197, 35.60101232673369 33.11068727453858, 35.60094925568918 33.11069764111753, 35.60097389175486 33.11080379945371, 35.60115263094637 33.11077442115053))",101.05101903098131,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6970,7592,4797.28116100031,738687.007078384,256477.003966096,779565.748234259,35.6010762540374,33.110731870996,9.16191810336165,100.627600775859,742711.607888965,3666573.50207951,6.46699444219004,7.555028244,4.44693294609275,742711.6075589398,3666573.519974487,"POLYGON ((35.60120390214337 33.11076682515758, 35.60126707260152 33.11075689636538, 35.60124347690777 33.11065057079193, 35.60106445630056 33.11067870818626, 35.60100128586785 33.11068863687409, 35.60102488128603 33.11079496250677, 35.60120390214337 33.11076682515758))",100.57871672463102,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6971,7592,4812.28116100031,738687.007094349,256486.016460317,779564.100298808,35.6011727430387,33.1107167054594,14.0302369381425,103.247252797977,742720.65572419,3666572.04359071,5.36310247154484,8.400922883,4.46945870115887,742720.6553941009,3666572.061486458,"POLYGON ((35.60130214904274 33.11074673456525, 35.6013647171248 33.11073439667408, 35.60133539624299 33.11062908496607, 35.60115808270481 33.11066404957833, 35.60109551463587 33.1106763873647, 35.60112483525464 33.11078169914185, 35.60130214904274 33.11074673456525))",103.18709187926594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6972,7592,4827.28116100031,738687.007109699,256499.688730256,779560.951238112,35.6013190939138,33.1106878464163,14.805121478178,115.107787119771,742734.395265954,3666569.18188676,8.78596019676922,8.184440247,5.43935653724459,742734.394935773,3666569.1997836744,"POLYGON ((35.60145306449034 33.11069493679901, 35.60151130424207 33.1106720771811, 35.60145697864243 33.11057405065011, 35.60129193119663 33.11063883310781, 35.60123369140224 33.11066169262488, 35.60128801682112 33.11075971926169, 35.60145306449034 33.11069493679901))",115.00409386895302,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6973,7592,4842.28116100031,738687.007180699,256513.129860408,779554.744174216,35.6014628443147,33.1106314232264,15.78762594349,121.753888088846,742747.967969713,3666563.25707933,5.26943716392522,8.489113806,4.91914022197221,742747.967639434,3666563.274977392,"POLYGON ((35.60159689172523 33.11062545079854, 35.60165160640761 33.11059708594798, 35.60158419775391 33.11050499257352, 35.60142914005041 33.11058537648965, 35.60137442529663 33.11061374124564, 35.60144183383014 33.11070583473897, 35.60159689172523 33.11062545079854))",121.63306502080434,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6974,7592,4857.28116100031,738687.007233761,256526.603069809,779546.514850953,35.6016068562317,33.110556765579,17.4660274114919,131.245613716242,742761.615297156,3666555.31053936,7.21716666769444,7.964062193,5.16559010854159,742761.6149667935,3666555.3284385726,"POLYGON ((35.60173790470577 33.11053229698877, 35.60178632191165 33.11049673646598, 35.60170181294626 33.11041524262913, 35.60156460177734 33.11051601860558, 35.60151618446598 33.11055157904693, 35.60160069340797 33.11063307301026, 35.60173790470577 33.11053229698877))",131.11167306856183,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6975,7592,4872.28116100031,738687.007251926,256539.80586955,779535.080333362,35.6017478408669,33.110453218097,19.0782706733843,152.265818558809,742775.059619631,3666544.15287515,7.75081890630148,7.736707658,5.81282682628506,742775.0592891756,3666544.17077549,"POLYGON ((35.60185971037546 33.11039078103293, 35.60188972672582 33.11034296122362, 35.60177608395638 33.11029243882681, 35.60169101942942 33.11042795684953, 35.60166100294219 33.11047577661706, 35.60177464589665 33.11052629910924, 35.60185971037546 33.11039078103293))",152.15433845060136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6976,7592,4887.28116100031,738687.007280255,256548.780988304,779518.245023586,35.6018433126869,33.1103011198043,12.1284001648076,159.851436357395,742784.389540995,3666527.50507898,3.9990842207554,8.431236636,5.83356799255283,742784.3892104755,3666527.522980078,"POLYGON ((35.60194437245795 33.11022676549815, 35.60196660006368 33.11017602169726, 35.60184600870631 33.11013860893244, 35.6017830169309 33.11028241338067, 35.60176078919464 33.11033315715451, 35.60188138079346 33.11037056998954, 35.60194437245795 33.11022676549815))",159.76387577774528,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
6977,7592,4902.28116100031,738687.007355793,256553.019155935,779506.881220275,35.6018882570346,33.1101985158613,9.87177705077207,127.699654526212,742788.867060692,3666516.22956294,9.54478688924438,8.431236636,5.83356799255283,742788.8667301491,3666516.2474644035,"POLYGON ((35.60202085113609 33.11018090899245, 35.60207178662659 33.11014793428988, 35.6019934231326 33.11006220144048, 35.6018490753293 33.11015564938309, 35.60179813974489 33.11018862399879, 35.60187650317843 33.11027435697341, 35.60202085113609 33.11018090899245))",127.56895465170867,
6978,7592,4917.28116100031,738687.007376437,256560.866474306,779500.891931793,35.6019720859609,33.1101442466801,9.93108923811565,122.164537440856,742796.840951432,3666510.40488111,4.94809822945421,7.57925751,4.89878908668575,742796.8406208344,3666510.4227832383,"POLYGON ((35.60210607843582 33.11013746754316, 35.6021605503418 33.11010877408981, 35.60209236115115 33.11001708883144, 35.60193799142677 33.11009840400105, 35.60188351944773 33.11012709736026, 35.60195170852217 33.11021878273812, 35.60210607843582 33.11013746754316))",122.04285866537775,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0649.json
