index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2519,7547,4702.28275329333,738616.018190201,256546.740635586,777939.480444028,35.601757408395,33.0960665964948,16.3446638897868,19.002716205497,742815.551316085,3664948.57784558,8.18482586651605,8.210086021,5.11177924355698,742815.5509856923,3664948.595746286,"POLYGON ((35.60173521877244 33.09617801141366, 35.6017562284805 33.09622912052524, 35.60187766851956 33.0961937519795, 35.6018181283177 33.09604891224069, 35.60179711862469 33.09599780313788, 35.60167567881222 33.09603317159433, 35.60173521877244 33.09617801141366))",19.086109610715962,
2520,7547,4717.28275329333,738616.018245089,256552.026673401,777954.946724831,35.6018146581586,33.0962058646719,16.3446638899158,19.0026882564616,742820.512521913,3664964.15645434,2.32740147853889,8.351162327,3.14400300690539,742820.5121914897,3664964.1743555125,"POLYGON ((35.6017924684374 33.09631727957853, 35.60181347814794 33.09636838869619, 35.60193491839566 33.09633302020284, 35.60187537818564 33.09618818044399, 35.60185436849015 33.09613707133509, 35.601732928469 33.09617243973915, 35.6017924684374 33.09631727957853))",19.086081279064075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
2521,7547,4732.28275329333,738616.018299977,256557.312711215,777970.413005635,35.6018719079221,33.0963451328489,23.3870783455533,24.1673907931176,742825.473709499,3664979.73506687,4.25748818446759,8.016099638,4.91970731103574,742825.4733790368,3664979.752968496,"POLYGON ((35.60186176523453 33.09645777939132, 35.60188817381524 33.09650708220084, 35.60200532227069 33.09646262514913, 35.60193048206526 33.09632290434837, 35.60190407352384 33.09627360154495, 35.60178692525519 33.09631805849273, 35.60186176523453 33.09645777939132))",24.268537652058676,
2522,7547,4747.28275329333,738616.018329929,256566.844277792,777991.769612859,35.6019748751588,33.0965373647256,28.6285715962833,26.3313123889359,742834.556983152,3665001.29370387,2.42064561075128,8.152551882,4.82871169705924,742834.5566526197,3665001.3116062977,"POLYGON ((35.60196980810728 33.0966502537724, 35.60199841611558 33.09669867937495, 35.6021134804858 33.09665051984942, 35.60203240726533 33.09651328499058, 35.60200379930613 33.09646485939248, 35.60188873510415 33.09651301880895, 35.60196980810728 33.0966502537724))",26.438947841979036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2523,7547,4762.28275329333,738616.01834157,256579.49372746,778017.452029699,35.6021114169501,33.0967684927289,28.6285715961531,26.3312524967214,742846.667438661,3665027.24403753,9.80504559335124,8.688850421,6.65490036046992,742846.6671080487,3665027.2619410492,"POLYGON ((35.60210634974756 33.09688138176526, 35.60213495776777 33.09692980738799, 35.60225002249132 33.09688164797023, 35.60216894923329 33.09674441304777, 35.60214034126219 33.09669598742951, 35.60202527670688 33.0967441467382, 35.60210634974756 33.09688138176526))",26.438887208001198,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2524,7547,4777.28275329333,738616.01835321,256592.143177129,778043.134446539,35.6022479587413,33.0969996207321,28.6285715962833,26.3311926088249,742858.777823865,3665053.19439083,6.29718010916912,9.899173265,5.35856557474946,742858.7774931632,3665053.212295436,"POLYGON ((35.60224289138776 33.09711250975801, 35.60227149941989 33.09716093540091, 35.60238656449677 33.0971127760909, 35.60230549120116 33.09697554110485, 35.60227688321812 33.09692711546643, 35.60216181830949 33.09697527466734, 35.60224289138776 33.09711250975801))",26.438826582048602,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2525,7547,4792.28275329333,738616.01836485,256604.792626797,778068.816863379,35.6023845005325,33.0972307487353,30.7227011728303,30.6903230139644,742870.888138763,3665079.14476378,8.64894041109372,9.620417935,5.04109042968124,742870.8878079712,3665079.1626694677,"POLYGON ((35.60238966807172 33.0973436345378, 35.60242257711497 33.09739008445122, 35.6025329479028 33.09733468489612, 35.60243968586121 33.09720304898975, 35.60240677688591 33.09715659907661, 35.60229640622614 33.09721199851417, 35.60238966807172 33.0973436345378))",30.809122266701106,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2526,7547,4807.28275329333,738616.018436923,256620.428005707,778095.263399894,35.6025530598379,33.0974686638002,32.2113383128405,33.2799709522325,742885.968603056,3665105.92208567,8.85566433648947,8.237644502,6.53109807350773,742885.9682721506,3665105.9399927,"POLYGON ((35.60256429427396 33.09758123690578, 35.60259966822066 33.09762638505448, 35.60270694613748 33.09756683621455, 35.60260669873979 33.09743888941431, 35.60257132487153 33.09739374126286, 35.60246404705742 33.09745328998153, 35.60256429427396 33.09758123690578))",33.40411246271978,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2527,7547,4822.28275329333,738616.018549395,256638.059534218,778122.220764719,35.6027430234511,33.0977111161427,12.7455031341374,30.3474714375568,742903.034620042,3665133.25225824,6.2399703998409,9.880011865,6.25047661589635,742903.0342890167,3665133.270166777,"POLYGON ((35.60274738657328 33.09782402598746, 35.60277996422 33.0978706411827, 35.60289072835021 33.09781579980694, 35.60279840544989 33.09768369548651, 35.60276582786969 33.09763708029192, 35.60265506387081 33.0976919215507, 35.60274738657328 33.09782402598746))",30.465488197716702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2528,7547,4837.28275329333,738616.018593266,256644.480022158,778133.230995632,35.6028122470458,33.097810167928,6.2004319673091,25.1924589880757,742909.224066322,3665144.39834224,4.02541633319244,9.150735136,5.77742709295304,742909.223735253,3665144.4162513283,"POLYGON ((35.60280450743355 33.09792294949292, 35.60283196330511 33.09797184544233, 35.60294814697123 33.09792562612844, 35.60287033879706 33.09778705829756, 35.60284288296947 33.09773816235351, 35.6027266994815 33.09778438156094, 35.60280450743355 33.09792294949292))",25.29675098416565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2529,7547,4852.28275329333,738616.018613931,256647.108205652,778138.846866722,35.6028406284987,33.0978607123008,6.20043196721599,25.1924462929216,742911.734366243,3665150.06990597,4.41264599840361,9.150735136,5.77742709295304,742911.7340351555,3665150.0878152903,"POLYGON ((35.60283288885297 33.09797349386301, 35.60286034472686 33.09802238981645, 35.60297652846998 33.09797617052545, 35.60289872028847 33.09783760268181, 35.60287126445854 33.09778870673374, 35.60275508089356 33.09783492591827, 35.60283288885297 33.09797349386301))",25.29673818048421,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2530,7547,4867.28275329333,738616.018634597,256649.736389145,778144.462737813,35.6028690099516,33.0979112566735,6.2004319673091,25.1924336062515,742914.244662957,3665155.74147056,9.98375509912724,9.150735136,5.77742709295304,742914.2443318515,3665155.7593800966,"POLYGON ((35.60286127027214 33.09802403823296, 35.60288872614826 33.09807293419047, 35.60300490996849 33.09802671492256, 35.60292710177991 33.09788814706604, 35.60289964594777 33.0978392511139, 35.60278346230568 33.09788547027536, 35.60286127027214 33.09802403823296))",25.296725284728122,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2531,7547,4882.28275329333,738616.018655262,256652.364572639,778150.078608903,35.6028973914045,33.0979618010463,6.91460839283712,15.0245537148943,742916.754956464,3665161.41303601,7.8697096510367,10.3525043,5.98914074235737,742916.754625341,3665161.430945773,"POLYGON ((35.60286603609173 33.09807164454062, 35.60288276613963 33.09812386115614, 35.60300684042319 33.09809569775128, 35.60295942844213 33.09794771935698, 35.60294269839024 33.09789550275104, 35.60281862435895 33.09792366607988, 35.60286603609173 33.09807164454062))",15.092382235902946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2532,7547,4897.28275329333,738616.018673071,256654.139615345,778156.761499941,35.602916677423,33.098021995185,9.63414558732139,356.834066084109,742918.389604887,3665168.13376385,4.19792494727952,10.3525043,5.98914074235737,742918.3892737507,3665168.1516737742,"POLYGON ((35.602845984433 33.09811802435001, 35.6028424190785 33.09817202307803, 35.60297072804523 33.09817802491997, 35.60298083179569 33.09802499608966, 35.60298439706548 33.097970997361, 35.60285608840102 33.09796499551817, 35.602845984433 33.09811802435001))",-3.180877496690489,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2533,7547,4912.28275329333,738616.018683026,256653.568514712,778166.37870355,35.6029109509312,33.0981087262498,9.63414558720518,356.834069201896,742917.616230953,3665177.73969391,8.68252095364825,6.175541697,5.03945145520862,742917.615899819,3665177.757603788,"POLYGON ((35.60284025787778 33.09820475541678, 35.6028366925233 33.09825875414446, 35.60296500161703 33.09826475598037, 35.60297510536738 33.09811172715145, 35.60297867063716 33.09805772842314, 35.60285036184568 33.09805172658633, 35.60284025787778 33.09820475541678))",-3.1808743310499845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2534,7547,4927.28275329333,738616.018692981,256652.99741408,778175.995907159,35.6029052244394,33.0981954573146,9.6341455874376,356.83407231595,742916.842857516,3665187.34562408,5.50926076520501,6.175541697,5.03945145520862,742916.8425263839,3665187.3635338997,"POLYGON ((35.60283453132254 33.0982914864835, 35.6028309659681 33.09834548521085, 35.60295927518883 33.09835148704073, 35.60296937893909 33.09819845821323, 35.60297294420882 33.09814445948524, 35.60284463529035 33.09813845765445, 35.60283453132254 33.0982914864835))",-3.180871169340971,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
2535,7547,4942.28275329333,738616.018702935,256652.426313447,778185.613110769,35.6028994979476,33.0982821883794,9.63414558720173,356.834075436798,742916.069484575,3665196.95155434,8.60695302530675,8.433396798,6.72781344958486,742916.0691534464,3665196.9694641144,"POLYGON ((35.60282880476732 33.09837821755023, 35.60282523941289 33.09843221627723, 35.60295354876062 33.09843821810112, 35.60296365251078 33.09828518927502, 35.6029672177805 33.09823119054739, 35.60283890873503 33.09822518872262, 35.60282880476732 33.09837821755023))",-3.1808680079744205,
2536,7547,4957.28275329333,738616.01871289,256651.855212815,778195.230314378,35.6028937714558,33.0983689194442,9.63414558732139,356.834078554607,742915.296112131,3665206.5574847,6.84603484144859,8.433396798,6.72781344958486,742915.2957810058,3665206.575394428,"POLYGON ((35.60282307821209 33.09846494861696, 35.60281951285768 33.09851894734363, 35.60294782233242 33.09852494916151, 35.60295792608249 33.09837192033682, 35.60296149135218 33.09831792160951, 35.60283318217971 33.09831191979075, 35.60282307821209 33.09846494861696))",-3.180864845901242,
2537,7547,4972.28275329333,738616.018722845,256651.284112183,778204.847517988,35.602888044964,33.098455650509,9.63414558732139,356.834081672192,742914.522740185,3665216.16341516,8.74930349797355,9.598008902,5.1188873462652,742914.5224090619,3665216.1813248415,"POLYGON ((35.60281735165686 33.0985516796837, 35.60281378630248 33.09860567841003, 35.60294209590421 33.09861168022189, 35.60295219965418 33.09845865139862, 35.60295576492386 33.09840465267163, 35.60282745562439 33.09839865085889, 35.60281735165686 33.0985516796837))",-3.180861684520222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
2538,7547,4987.28275329333,738616.018732799,256650.71301155,778214.464721597,35.6028823184722,33.0985423815738,10.4353999836465,356.324878811486,742913.749368736,3665225.76934572,8.19652203658091,9.598008902,5.1188873462652,742913.7490376151,3665225.7872553556,"POLYGON ((35.60281060921447 33.09863787563066, 35.60280647116706 33.09869184540892, 35.60293471211182 33.09869881127933, 35.60294643883437 33.09854586449186, 35.60295057679517 33.09849189471239, 35.60282233615234 33.09848492884333, 35.60281060921447 33.09863787563066))",-3.6924555739318183,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
2539,7547,5002.28275329333,738616.018746235,256650.001429164,778224.875832168,35.6028751193767,33.0986362755394,12.3942139224938,355.358544443017,742912.818807196,3665236.16628941,8.2814029520233,9.078599098,5.71198135356896,742912.8184760865,3665236.1841989863,"POLYGON ((35.60280149797979 33.09873073320203, 35.60279627407351 33.09878463621718, 35.60292435651748 33.09879342999995, 35.60293916048948 33.09864067241207, 35.6029443843056 33.09858676939453, 35.60281630216267 33.0985779756174, 35.60280149797979 33.09873073320203))",-4.663311843520303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
2540,7547,5017.28275329333,738616.018768167,256648.94688956,778237.225102794,35.6028643252228,33.0987476562496,12.3942139226049,355.358550301398,742911.5044985,3665248.49432838,10.4076821058505,9.078599098,5.71198135356896,742911.5041673942,3665248.512237865,"POLYGON ((35.60279070374416 33.09884211391693, 35.60278547983788 33.098896016932, 35.60291356244549 33.09890481070349, 35.60292836641739 33.09875205311663, 35.60293359023351 33.09869815009918, 35.60280550792694 33.09868935633332, 35.60279070374416 33.09884211391693))",-4.663305906629889,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
2541,7547,5032.28275329333,738616.0187901,256647.892349955,778249.574373419,35.6028535310689,33.0988590369597,12.3942139224914,355.358556154483,742910.190191439,3665260.82236753,5.71419620976838,9.264424479,6.29371896526187,742910.1898603368,3665260.8402769254,"POLYGON ((35.60277990950862 33.09895349463177, 35.6027746856024 33.09900739764676, 35.60290276837365 33.09901619140692, 35.60291757234532 33.09886343382105, 35.60292279616138 33.09880953080368, 35.60279471369117 33.09880073704915, 35.60277990950862 33.09895349463177))",-4.663299924286147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
2542,7547,5047.28275329333,738616.018812033,256646.837810351,778261.923644045,35.6028427369151,33.0989704176699,12.3942139224938,355.358562013031,742908.875886012,3665273.15040688,5.61223211589711,8.390277562,5.51759695244749,742908.8755549217,3665273.168316193,"POLYGON ((35.60276911527301 33.0990648753466, 35.60276389136673 33.09911877836151, 35.60289197430162 33.0991275721105, 35.60290677827334 33.09897481452567, 35.60291200208943 33.09892091150839, 35.6027839194556 33.09891211776504, 35.60276911527301 33.0990648753466))",-4.663294031609949,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
2543,7547,5062.28275329333,738616.018833966,256645.783270746,778274.27291467,35.6028319427612,33.09908179838,12.3942139223778,355.358567866811,742907.561582218,3665285.47844642,9.22774490725912,8.390277562,5.51759695244749,742907.5612511311,3665285.4963556416,"POLYGON ((35.60275832103738 33.09917625606141, 35.60275309713113 33.09923015907623, 35.60288118022964 33.09923895281396, 35.60289598420125 33.09908619523014, 35.60290120801734 33.09903229221294, 35.60277312521987 33.09902349848085, 35.60275832103738 33.09917625606141))",-4.663288089359487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
