index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1769,7543,5996.97921312674,738615.99777999,255465.017978867,779013.196141746,35.5902125171825,33.1057839265545,17.4355419034775,342.304596761255,741711.170142895,3665999.62456891,2.83938605355366,8.153882106,2.64849641653185,741711.1698197233,3665999.642378003,"POLYGON ((35.59011535083719 33.1058618659974, 35.59009573488103 33.1059133669471, 35.59021811967395 33.1059463854064, 35.59027370949481 33.105800435746, 35.5902933253245 33.10574893477374, 35.59017094078776 33.10571591637538, 35.59011535083719 33.1058618659974))",-17.77382927394679,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1770,7543,6011.97921312674,738615.997802444,255459.634588885,779029.779785307,35.5901554982498,33.1059336280182,17.5934808839054,329.717931511783,741705.437592077,3666016.09615606,4.10602466593813,8.282395988,2.76754211166247,741705.4372689447,3666016.1139647,"POLYGON ((35.59004043894948 33.10599180711306, 35.59000792141299 33.10603845391114, 35.59011877117631 33.10609318886112, 35.59021092308793 33.10596099544211, 35.59024344048759 33.10591434859714, 35.59013259088712 33.10585961374955, 35.59004043894948 33.10599180711306))",-30.399912216680566,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1771,7543,6026.97921312674,738615.997829415,255450.67599204,779044.92158547,35.5900601211698,33.1060704478521,16.5635549130328,341.338117343665,741696.159906548,3666031.05060502,7.09729780945931,7.39211184,2.8361546929659,741696.1595834701,3666031.0684129014,"POLYGON ((35.589961400463 33.10614699149379, 35.58994075116617 33.10619820553514, 35.59006245456191 33.10623296325004, 35.59012097278615 33.10608782667016, 35.59014162195479 33.10603661260451, 35.59001991880962 33.10600185495426, 35.589961400463 33.10614699149379))",-18.743983248442827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1772,7543,6041.97921312674,738615.997859696,255445.295846673,779060.587005579,35.5900031004158,33.1062118701659,13.9480211146938,5.88600245763433,741690.449911038,3666046.60397078,9.11202298072493,8.331551358,5.4658806974186,741690.449587996,3666046.621778213,"POLYGON ((35.58995132426394 33.10631609718879, 35.58995794489206 33.10636989175874, 35.59008578075952 33.10635874758961, 35.59006701823635 33.10620629807999, 35.59006039756127 33.10615250351723, 35.58993256198607 33.10616364764611, 35.58995132426394 33.10631609718879))",5.913640134723757,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1773,7543,6056.97921312674,738615.997889865,255446.681908105,779074.465987052,35.5900184957353,33.1063369612197,12.638857503856,5.28852609945516,741691.544168875,3666060.51307764,4.99047600077424,8.331551358,5.4658806974186,741691.5438458276,3666060.53088519,"POLYGON ((35.5899654249781 33.10644072601515, 35.58997137563902 33.10649457600518, 35.59009934339019 33.10648455956538, 35.59008247949753 33.10633195299746, 35.59007652878696 33.10627810301429, 35.58994856132963 33.10628811941635, 35.5899654249781 33.10644072601515))",5.31339223985967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1774,7543,6071.97921312674,738615.997914505,255447.806053065,779087.054752564,35.5900310343671,33.1064504279814,15.4213763534579,342.588669144309,741692.403625567,3666073.1263695,1.07744559695053,7.759585201,2.61930928295872,741692.4033025093,3666073.144177149,"POLYGON ((35.58993432940236 33.10652877346839, 35.5899150181052 33.10658035594963, 35.59003759758493 33.106612861343, 35.59009232402206 33.1064666806403, 35.59011163519327 33.10641509813703, 35.58998905597132 33.10638259280348, 35.58993432940236 33.10652877346839))",-17.48865826472883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1775,7543,6086.97921312674,738615.997962831,255443.117643847,779101.746167323,35.5899813855853,33.1065830454367,15.2732598753516,343.752465432566,741687.405896061,3666087.7202084,5.96762283554904,7.917352592,5.46585340368097,741687.4055730383,3666087.738015658,"POLYGON ((35.5898865987169 33.10666303418962, 35.58986854113659 33.10671493734853, 35.58999188285575 33.10674533239388, 35.59004305635695 33.10659824292313, 35.59006111381363 33.10654633974426, 35.5899377723585 33.10651594475416, 35.5898865987169 33.10666303418962))",-16.320287088192366,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1776,7543,6101.97921312674,738615.997988601,255438.771925821,779116.388134475,35.5899354059817,33.1067152056825,14.7061573628397,337.585618509187,741682.751920414,3666102.27180285,10.6955007225162,7.533080405,2.7469910616813,741682.7515974184,3666102.2896097363,"POLYGON ((35.58983092430692 33.10678612706973, 35.58980632273655 33.10683608910009, 35.58992505177152 33.1068774991492, 35.58999477042874 33.10673591066322, 35.59001937186569 33.10668594860149, 35.58990064305686 33.10664453863075, 35.58983092430692 33.10678612706973))",-22.50982228727092,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1777,7543,6116.97921312674,738615.998013897,255433.091915609,779129.953109534,35.5898750894675,33.1068376996304,14.3137538781328,343.507190415444,741676.786210083,3666115.71826612,5.53054760099241,7.533080405,2.7469910616813,741676.7858871258,3666115.7360725384,"POLYGON ((35.58977989472135 33.10691734478308, 35.58976157220201 33.10696918214702, 35.58988475792756 33.10700002305646, 35.58993668224298 33.10685312004856, 35.58995500463817 33.10680128266421, 35.58983181917537 33.10677044181101, 35.58977989472135 33.10691734478308))",-16.56653613898552,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1778,7543,6131.97921312674,738615.998038003,255428.960281472,779143.657603303,35.5898313661999,33.1069614002113,19.2728321858528,350.749764980361,741672.366049898,3666129.33682305,2.94034484572525,8.53842136,5.36843526070378,741672.3657269612,3666129.354629117,"POLYGON ((35.58974891821766 33.10705054756409, 35.58973854094361 33.10710392009496, 35.58986537500093 33.10712138731685, 35.58989478312579 33.10697013379616, 35.58990516029421 33.10691676125663, 35.58977832652902 33.10689929406074, 35.58974891821766 33.10705054756409))",-9.293216483370866,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1779,7543,6146.97921312674,738615.998069966,255425.778126782,779162.66591601,35.5897980233916,33.1071328901175,16.3862188666314,348.267466592264,741668.783882332,3666148.27953939,6.11846623890122,8.421756003,5.57008118538263,741668.7835594148,3666148.2973451964,"POLYGON ((35.58971104539823 33.107218934524, 35.58969791917279 33.1072718766011, 35.58982373055221 33.10729397088537, 35.58986092898314 33.10714393722979, 35.58987405509576 33.10709099514027, 35.58974824400044 33.10706890089264, 35.58971104539823 33.107218934524))",-11.786465932721775,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1780,7543,6161.97921312674,738615.998110791,255422.372104766,779178.694240401,35.5897621648877,33.1072775189765,12.348386580301,346.084899459569,741665.040506849,3666164.23734959,5.86698105061687,8.229356381,2.41554560742387,741665.0401839572,3666164.2551551065,"POLYGON ((35.58967134021007 33.1073607007634, 35.58965581767777 33.10741318159655, 35.58978053316634 33.10743930935553, 35.58982452253848 33.10729058282298, 35.58984004495235 33.10723810197386, 35.58971532973905 33.10721197426065, 35.58967134021007 33.1073607007634))",-13.978327958012303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1781,7543,6176.97921312674,738615.998142702,255419.345304271,779190.66592073,35.5897302093322,33.1073855593764,16.3323006207586,350.188759008643,741661.761699827,3666176.14620715,7.85516943620008,7.992607442,2.52155533189298,741661.7613769533,3666176.164012418,"POLYGON ((35.58964672316786 33.10747401996826, 35.58963572263647 33.10752730402226, 35.58976234705536 33.1075458202367, 35.58979352143985 33.10739481745667, 35.58980452186391 33.1073415333932, 35.58967789773553 33.10732301720716, 35.58964672316786 33.10747401996826))",-9.85672842534514,
1782,7543,6191.97921312674,738615.998179659,255416.490385465,779206.746762815,35.5897002567466,33.1075306434804,7.0326065784605,345.577773727629,741658.56835919,3666192.1681287,8.75925260493014,7.992607442,2.52155533189298,741658.5680363389,3666192.185933722,"POLYGON ((35.58960855696201 33.10761314261143, 35.5895924807791 33.10766550526349, 35.58971691578398 33.1076925648596, 35.5897624741567 33.10754417324473, 35.58977855021998 33.10749181057584, 35.58965411548808 33.10746475102759, 35.58960855696201 33.10761314261143))",-14.487562161566098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1783,7543,6206.97921312674,738615.998198018,255414.706048951,779213.549240194,35.5896814084267,33.1075920356813,6.5552610739127,347.821598492403,741656.640823229,3666198.9335529,3.30709410161385,8.336453093,2.3810683292914,741656.6405003879,3666198.9513577675,"POLYGON ((35.58959363360044 33.10767750535243, 35.58958001607086 33.10773035947444, 35.58970561909681 33.10775328061204, 35.58974420984241 33.1076034962196, 35.58975782725796 33.10755064208443, 35.58963222451445 33.10752772098536, 35.58959363360044 33.10767750535243))",-12.234259717279677,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1784,7543,6221.97921312674,738615.998208738,255413.293415146,779219.950483314,35.5896665264208,33.1076497979283,7.94817293463134,349.867389275003,741655.093454951,3666205.30553252,4.77814972053018,8.336453093,2.3810683292914,741655.0931321203,3666205.3233372783,"POLYGON ((35.58958244915945 33.1077378612625, 35.58957109207651 33.10779109231173, 35.58969759091885 33.10781020862195, 35.58972977574074 33.10765935605598, 35.5897411327154 33.1076061249968, 35.5896146341626 33.10758700871636, 35.58958244915945 33.1077378612625))",-10.179525893214638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1785,7543,6236.97921312674,738615.998218724,255411.85999612,779227.768332309,35.5896514774409,33.1077203333941,11.4293513490589,352.778735771342,741653.495504679,3666213.09377987,8.30403691771374,8.251652416,2.52807831562385,741653.4951818477,3666213.1115845065,"POLYGON ((35.58957284816263 33.10781189218443, 35.58956473282635 33.10786554156324, 35.58969222589307 33.10787920131443, 35.58971522386829 33.10772716324679, 35.58972333910538 33.10767351386221, 35.58959584633573 33.10765985412814, 35.58957284816263 33.10781189218443))",-7.255048817951956,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1786,7543,6251.97921312674,738615.998226891,255410.375008636,779239.100802667,35.5896360141963,33.1078225594161,11.4293513488319,352.778744084394,741651.772057982,3666224.39580941,7.42569280614496,8.251652416,2.52807831562385,741651.7717351692,3666224.413613931,"POLYGON ((35.58955738484223 33.10791411821453, 35.5895492695058 33.10796776759402, 35.58967676272383 33.10798142732943, 35.58969976069935 33.10782938926093, 35.5897078759366 33.10777573987568, 35.58958038301564 33.10776208015736, 35.58955738484223 33.10791411821453))",-7.25504043496983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1787,7543,6266.97921312674,738615.998235059,255408.890021151,779250.433273026,35.5896205509516,33.1079247854381,12.387853573483,356.596500330405,741650.048613876,3666235.69783921,7.8884779844721,8.331875519,2.27664867778308,741650.0482910709,3666235.7156436015,"POLYGON ((35.58954937484219 33.10802056572374, 35.58954554181037 33.10807455180533, 35.58967383531952 33.10808100352082, 35.58968469759567 33.10792801127911, 35.58968853054181 33.10787402519659, 35.58956023733493 33.10786757348134, 35.58954937484219 33.10802056572374))",-3.4195558402373423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1788,7543,6281.97921312674,738615.998266381,255408.105725864,779262.796274161,35.5896126348959,33.108036279829,13.6067875382712,0.46627909315423,741649.004236405,3666248.04520914,11.0827807949738,8.219337941,5.31832372300261,741649.0039136017,3666248.0630134707,"POLYGON ((35.58954933943011 33.10813590145405, 35.58954986482638 33.10818998202131, 35.58967838303254 33.10818909760384, 35.5896768938859 33.10803583760993, 35.58967636841919 33.10798175704576, 35.589547850515 33.10798264144636, 35.58954933943011 33.10813590145405))",0.46848389079868596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1789,7543,6296.97921312674,738615.998325646,255408.167028482,779276.402923605,35.5896138268155,33.1081589593213,13.6067875381545,0.466278444608629,741648.779355585,3666261.6540993,8.608086390183,8.219337941,5.31832372300261,741648.7790327787,3666261.671903636,"POLYGON ((35.58955053126036 33.10825858094378, 35.58955105665668 33.10831266151008, 35.58967957504162 33.10831177709379, 35.5896780858949 33.10815851710282, 35.58967756042815 33.10810443653966, 35.58954904234519 33.10810532093906, 35.58955053126036 33.10825858094378))",0.46848326925293793,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1790,7543,6311.97921312674,738615.998384911,255408.2283311,779290.009573049,35.5896150187352,33.1082816388137,14.0886927788519,359.437349301181,741648.554473348,3666275.2629897,7.15076722938054,7.670552084,5.55943660283092,741648.5541505453,3666275.2807940366,"POLYGON ((35.58954959771614 33.10838028312006, 35.5895489636515 33.10843436286036, 35.58967748025616 33.1084354300493, 35.58967927692493 33.10828217239612, 35.58967991091495 33.10822809265796, 35.58955139461289 33.10822702545668, 35.58954959771614 33.10838028312006))",-0.5653111302249021,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1791,7543,6326.97921312674,738615.998432038,255408.037607665,779304.096974825,35.589613529532,33.1084086612489,15.0851633926289,357.542749622984,741648.067433736,3666289.34736505,8.11700173381803,8.607373375,5.97390654083345,741648.0671109341,3666289.3651693845,"POLYGON ((35.58954425113438 33.10850542224312, 35.58954148294471 33.10855945441376, 35.58966988669339 33.10856411375409, 35.58967773129502 33.10841099090388, 35.58968049940261 33.10835695873337, 35.58955209595663 33.10835229938907, 35.58954425113438 33.10850542224312))",-2.468855626781794,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1792,7543,6341.97921312674,738615.998454391,255407.332469352,779319.165648772,35.589606567841,33.1085445481421,15.0851633926303,357.542753420906,741647.045302875,3666304.40226105,9.75278588782773,8.114556706,5.8375577768016,741647.0449800707,3666304.420065318,"POLYGON ((35.58953728934414 33.10864130913813, 35.58953452115454 33.1086953413081, 35.58966292510204 33.10870000064105, 35.58967076970343 33.10854687779339, 35.58967353781095 33.10849284562357, 35.58954513416615 33.10848818628667, 35.58953728934414 33.10864130913813))",-2.4688517418656204,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
1793,7543,6356.97921312674,738615.998476744,255406.62733104,779334.23432272,35.5895996061501,33.1086804350353,14.5891294503756,356.348835982931,741646.023172663,3666319.45715728,9.57041117978989,8.114556706,5.8375577768016,741646.0228498634,3666319.4749614885,"POLYGON ((35.58952793585354 33.10877595426176, 35.58952382424426 33.10882992581952, 35.58965208435246 33.10883684637837, 35.58966373609393 33.10868389529758, 35.58966784761661 33.10862992373859, 35.5895395878105 33.10862300318109, 35.58952793585354 33.10877595426176))",-3.668382070960651,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
