index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1346,7542,4177.65849634689,738615.927668206,255815.456734673,778672.680322588,35.5939532147071,33.10270205916,12.9480204067641,63.0722749365539,742068.79556267,3665666.45415002,7.54117557390698,,,742068.7952371803,3665666.4719886538,"POLYGON ((35.59402939129173 33.10279507248899, 35.5940867368877 33.10281947270061, 35.59414471839939 33.10272294241732, 35.59398220551923 33.10265379404971, 35.59392486005979 33.10262939378264, 35.5938668783547 33.1027259239736, 35.59402939129173 33.10279507248899))",63.1812729099903,
1347,7542,4192.65849634689,738615.927672991,255826.990293916,778678.564899348,35.5940770027638,33.1027547303539,12.9480204067112,63.0722610816069,742080.2061794,3665672.58172312,6.61625225100611,8.464517357,,742080.205853825,3665672.5995627283,"POLYGON ((35.59415317936907 33.10284774369434, 35.59421052498831 33.1028721439158, 35.59426850655844 33.10277561365171, 35.59410599360514 33.10270646525322, 35.59404864812242 33.10268206497632, 35.59399066635891 33.10277859514807, 35.59415317936907 33.10284774369434))",63.18125901822877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
1348,7542,4207.65849634689,738615.927677776,255838.523853159,778684.449476108,35.5942007908206,33.1028074015477,12.9480204067112,63.0722472186017,742091.616782558,3665678.70931039,2.60261640537899,8.736227842,2.78671552516318,742091.6164569086,3665678.7271509697,"POLYGON ((35.59427696744626 33.10290041489975, 35.59433431308872 33.10292481513113, 35.59439229471752 33.10282828488636, 35.59422978169129 33.10275913645668, 35.59417243618535 33.10273473616984, 35.59411445436316 33.10283126632229, 35.59427696744626 33.10290041489975))",63.1812450159702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
1349,7542,4222.65849634689,738615.92768256,255850.057412402,778690.334052869,35.5943245788774,33.1028600727416,12.9480204067641,63.0722333480147,742103.027372147,3665684.83691183,7.94517667838191,8.293387507,2.0329814737979,742103.02704642,3665684.8547534,"POLYGON ((35.59440075552364 33.10295308610515, 35.59445810118937 33.10297748634636, 35.59451608287665 33.10288095612086, 35.59435356977733 33.1028118076602, 35.59429622424813 33.10278740736351, 35.59423824236745 33.10288393749671, 35.59440075552364 33.10295308610515))",63.18123110560443,
1350,7542,4237.65849634689,738615.927687345,255861.590971644,778696.218629629,35.5944483669342,33.1029127439354,12.9480204067641,63.0722194827745,742114.437948163,3665690.96452746,9.21119654875354,7.857806335,2.64677231773064,742114.4376223602,3665690.982369996,"POLYGON ((35.59452454360086 33.10300575731053, 35.59458188928981 33.10303015756168, 35.59463987103575 33.10293362735548, 35.59447735786346 33.10286447886366, 35.59442001231105 33.10284007855703, 35.5943620303717 33.10293660867092, 35.59452454360086 33.10300575731053))",63.18121710049037,
1351,7542,4252.65849634689,738615.92769213,255873.124530887,778702.103206389,35.594572154991,33.1029654151293,12.9480204066324,63.0722056186903,742125.848510608,3665697.09215726,2.49918353986626,7.913785987,1.65641074780576,742125.8481847285,3665697.1100007817,"POLYGON ((35.5946483316782 33.10305842851596, 35.59470567739039 33.10308282877698, 35.59476365919488 33.10298629859005, 35.59460114594953 33.10291715006719, 35.59454380037386 33.10289274975069, 35.59448581837598 33.10298927984532, 35.5946483316782 33.10305842851596))",63.18120317298606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1352,7542,4267.65849634689,738615.927696915,255884.65809013,778707.98778315,35.5946959430477,33.1030180863231,17.0087836140634,67.5059862951986,742137.259059482,3665703.21980124,4.58236421849591,7.905105982,4.20770710184061,742137.2587335163,3665703.237645733,"POLYGON ((35.59478041046447 33.10310588175469, 35.59483981997731 33.10312648963696, 35.59488879005175 33.10302648550748, 35.5947204281557 33.10296808428527, 35.59466101877613 33.10294747633894, 35.59461204847479 33.10304748039045, 35.59478041046447 33.10310588175469))",67.60138221615696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1353,7542,4282.65849634689,738615.927773748,255900.359381244,778714.527521476,35.5948644066444,33.103076522824,17.8099302661639,68.1346878684707,742152.82404973,3665710.09009842,7.64585763462836,9.033548166,5.65228399580043,742152.8237236661,3665710.107944252,"POLYGON ((35.59495000980662 33.1031635355593, 35.59500968356145 33.1031835954001, 35.59505735136655 33.10308314653865, 35.59488824061965 33.10302629841946, 35.59482856699736 33.10300623851342, 35.59478089896104 33.10310668729912, 35.59495000980662 33.1031635355593))",68.22796308547748,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1354,7542,4297.65849634689,738615.927864644,255916.874119473,778721.19513254,35.5950415898972,33.1031360845825,17.8099302661909,68.1346744473277,742169.199874701,3665717.10536959,1.10401188665011,9.469585799,6.31579899250876,742169.1995485268,3665717.1232168144,"POLYGON ((35.59512719309509 33.10322309732907, 35.59518686687871 33.10324315717956, 35.59523453473948 33.10314270833838, 35.59506542390029 33.10308586018811, 35.59500575024921 33.10306580027234, 35.59495808215722 33.1031662490378, 35.59512719309509 33.10322309732907))",68.22794954831325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1355,7542,4312.65849634689,738615.927955539,255933.388857702,778727.862743605,35.59521877315,33.1031956463411,17.8099302661639,68.1346610286092,742185.575677974,3665724.12066957,5.95746825493114,8.874759152,5.13811596325643,742185.5753516874,3665724.138518202,"POLYGON ((35.59530437638364 33.10328265909889, 35.59536405019608 33.10330271895904, 35.59541171811242 33.10320227013807, 35.59524260718089 33.1031454219568, 35.59518293350099 33.10312536203138, 35.59513526535342 33.10322581077661, 35.59530437638364 33.10328265909889))",68.22793607742173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1356,7542,4327.65849634689,738615.928046434,255949.903595932,778734.530354669,35.5953959564028,33.1032552080996,17.8099302661203,68.1346476020868,742201.951459547,3665731.13599837,7.02041438032867,6.046004965,4.8637030450216,742201.9511331473,3665731.1538483966,"POLYGON ((35.5954815596721 33.10334222086865, 35.59554123351333 33.1033622807385, 35.59558890148534 33.1032618319378, 35.59541979046151 33.10320498372544, 35.59536011675282 33.10318492379031, 35.59531244854958 33.10328537251528, 35.5954815596721 33.10334222086865))",68.22792254488198,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1357,7542,4342.65849634689,738615.928137329,255966.418334161,778741.197965733,35.5955731396556,33.1033147698582,17.8099302661639,68.1346341829476,742218.327219419,3665738.15135598,4.86844400582742,8.124451825,5.29014650340322,742218.3268929088,3665738.16920742,"POLYGON ((35.59565874296065 33.10340178263846, 35.59571841683069 33.10342184251799, 35.59576608485828 33.1033213937375, 35.59559697374211 33.10326454549416, 35.59553730000461 33.10324448554935, 35.59548963174579 33.10334493425411, 35.59565874296065 33.10340178263846))",68.22790906207317,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1358,7542,4357.65849634689,738615.928228224,255982.93307239,778747.865576798,35.5957503229083,33.1033743316167,17.8099302661203,68.1346207581374,742234.702957592,3665745.16674241,9.46775026643767,8.748097416,5.32699167139519,742234.7026309612,3665745.1845952487,"POLYGON ((35.59583592624904 33.1034613444082, 35.59589560014788 33.1034814042974, 35.5959432682311 33.10338095553717, 35.59577415702263 33.10332410726278, 35.59571448325632 33.1033040473083, 35.59566681494188 33.10340449599281, 35.59583592624904 33.1034613444082))",68.22789555213288,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1359,7542,4372.65849634689,738615.928319119,255999.447810619,778754.533187862,35.5959275061612,33.1034338933753,17.8099302661473,68.1346073360802,742251.078674067,3665752.18215766,8.72991791741668,7.194569481,3.91461382950135,742251.0783473321,3665752.200011905,"POLYGON ((35.59601310953769 33.10352090617802, 35.59607278346534 33.1035409660769, 35.59612045160414 33.10344051733688, 35.59595134030332 33.10338366903149, 35.59589166650822 33.10336360906734, 35.59584399813817 33.10346405773161, 35.59601310953769 33.10352090617802))",68.22788207106805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1360,7542,4387.65849634689,738615.928410014,256015.962548849,778761.200798926,35.596104689414,33.1034934551338,17.8099302661639,68.1345939154258,742267.45436884,3665759.19760173,6.21523788455549,8.487252246,3.07975657730659,742267.4540419942,3665759.2154573686,"POLYGON ((35.59619029282616 33.10358046794778, 35.59624996678259 33.10360052785637, 35.59629763497706 33.10350007913661, 35.59612852358396 33.10344323080012, 35.59606884976006 33.10342317082626, 35.59602118133435 33.10352361947028, 35.59619029282616 33.10358046794778))",68.2278685361444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1361,7542,4402.65849634689,738615.92850091,256032.477287078,778767.868409991,35.5962818726668,33.1035530168924,17.8099302661909,68.1345804926014,742283.830041914,3665766.21307461,9.62133022928214,7.501983923,2.88400733039074,742283.8297149567,3665766.2309316597,"POLYGON ((35.59636747611472 33.10364002971757, 35.59642715009998 33.10366008963582, 35.59647481835001 33.10355964093629, 35.59630570686454 33.10350279256883, 35.59624603301182 33.10348273258531, 35.59619836453055 33.10358318120912, 35.59636747611472 33.10364002971757))",68.22785506476654,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1362,7542,4417.65849634689,738615.928591805,256048.992025307,778774.536021055,35.5964590559196,33.1036125786509,17.8099302660933,68.134567068336,742300.205693289,3665773.22857631,4.43680887390856,8.36958112,4.41372307314492,742300.2053662194,3665773.2464347584,"POLYGON ((35.59654465940324 33.10369959148733, 35.59660433341729 33.10371965141525, 35.59665200172294 33.10361920273596, 35.59648289014515 33.10356235433746, 35.59642321626363 33.10354229434427, 35.59637554772674 33.10364274294783, 35.59654465940324 33.10369959148733))",68.22784156406661,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0511.json
1363,7542,4432.65849634689,738615.9286827,256065.506763536,778781.203632119,35.5966362391724,33.1036721404094,17.8099302661909,68.1345536500319,742316.581322964,3665780.24410683,3.7103870694768,7.804995214,4.36159217988966,742316.5809957825,3665780.261966672,"POLYGON ((35.59672184269169 33.10375915325708, 35.59678151673454 33.10377921319471, 35.59682918509586 33.10367876453569, 35.59666007342579 33.10362191610608, 35.59660039951549 33.10360185610317, 35.59655273092292 33.10370230468646, 35.59672184269169 33.10375915325708))",68.22782803114225,
1364,7542,4447.65849634689,738615.928773595,256082.021501765,778787.871243184,35.5968134224252,33.103731702168,37.1116427506604,74.033804019368,742332.956930939,3665787.25966616,8.4101802412547,7.493459086,4.86433811192876,742332.9566036456,3665787.277527416,"POLYGON ((35.5969091624581 33.10381088001012, 35.59697096344577 33.10382569158283, 35.59700616014288 33.10372166272665, 35.59683102086274 33.10367968775876, 35.5967692199978 33.10366487611007, 35.59673402303449 33.10376890491273, 35.5969091624581 33.10381088001012))",74.10515018773765,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
1365,7542,4462.65849634689,738615.928840971,256117.675876893,778798.168794441,35.5971957913939,33.1038233427142,49.3510280977252,75.3739794196372,742368.397491821,3665798.30754001,5.65748225740901,7.993507011,4.39969340165864,742368.3971642798,3665798.3254042906,"POLYGON ((35.5972936968946 33.10390062209174, 35.59735589109162 33.10391421804352, 35.59738819914181 33.10380952741136, 35.59721194551118 33.10377099741513, 35.59714975143393 33.10375740138507, 35.5971174431111 33.10386209196911, 35.5972936968946 33.10390062209174))",75.43989006226462,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
1366,7542,4477.65849634689,738615.928893522,256165.395094293,778810.754511148,35.5977075010243,33.1039352044128,49.3510280977236,75.3739615994333,742415.855734403,3665811.89739892,8.37100541225343,0.0,6.12881713425353,742415.8554065415,3665811.915267255,"POLYGON ((35.59780540662491 33.10401248379986, 35.59786760087803 33.10402607976391, 35.5978999089989 33.10392138917184, 35.59772365517691 33.10388285913378, 35.59766146104356 33.10386926309146, 35.59762915265006 33.10397395363541, 35.59780540662491 33.10401248379986))",75.43987214806778,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
1367,7542,4492.65849634689,738615.928946072,256213.114311693,778823.340227855,35.5982192106547,33.1040470661114,49.3510280978111,75.3739437801037,742463.313862533,3665825.48749575,9.47671801477151,7.259382144,4.53074995612763,742463.3135343496,3665825.505368145,"POLYGON ((35.59831711635522 33.10412434550799, 35.59837931066444 33.10413794148431, 35.59841161885596 33.10403325093231, 35.59823536484264 33.10399472085241, 35.59817317065319 33.10398112479783, 35.59814086218903 33.1040858153017, 35.59831711635522 33.10412434550799))",75.43985423207603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
1368,7542,4507.65849634689,738615.928998623,256260.833529093,778835.925944563,35.598730920285,33.10415892781,49.3510280977236,75.3739259597082,742510.77187621,3665839.07783051,3.18093496532465,8.260503996,4.58856679681333,742510.7715476962,3665839.0957069616,"POLYGON ((35.59882882608541 33.10423620721613, 35.59889102045074 33.10424980320471, 35.59892332871294 33.10414511269282, 35.59874707450828 33.10410658257106, 35.59868488026274 33.10409298650421, 35.59865257172789 33.10419767696797, 35.59882882608541 33.10423620721613))",75.4398363083999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
1369,7542,4522.65849634689,738615.929051174,256308.552746493,778848.51166127,35.5992426299154,33.1042707895087,,,742558.229775436,3665852.66840319,3.73981924197318,7.987414745,4.58804534080457,742558.2294466003,3665852.6862837193,"POLYGON ((35.59917837179191 33.10436997230448, 35.59917837175576 33.10442405441857, 35.59930688807928 33.10442405441114, 35.5993068879643 33.1042707894939, 35.59930688792815 33.10421670738247, 35.59917837190688 33.10421670737503, 35.59917837179191 33.10436997230448))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0556.json
