index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10989,7612,7537.6569813439,738609.933188502,256310.662463498,780003.712985442,35.5993118064631,33.1146863388956,41.777920566718,158.939747925772,742536.040825577,3667008.00044202,8.95210657085738,7.110242935,4.93107849977542,742536.040496642,3667008.018322882,"POLYGON ((35.59941426927999 33.1146133521956, 35.59943745801687 33.11456291352034, 35.59931758574261 33.11452388498213, 35.59925187025133 33.11466682458422, 35.59922868138263 33.11471726323069, 35.59934855389245 33.11475629184244, 35.59941426927999 33.1146133521956))",158.848959569662,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
10990,7612,7552.6569813439,738609.933235603,256325.883619252,779964.806545559,35.5994733170714,33.1143350312099,61.7878627989677,155.48713768067,742552.081626207,3666969.41132191,10.550288444664,8.087358168,5.26427920741393,742552.0812971765,3666969.4292040635,"POLYGON ((35.59958083260386 33.11426738777894, 35.59960760029252 33.11421822033667, 35.59949074969304 33.11417316796342, 35.5994148917079 33.11431250497721, 35.59938812388386 33.11436167238405, 35.59950497469421 33.11440672484273, 35.59958083260386 33.11426738777894))",155.38495628174698,
10991,7612,7567.6569813439,738609.933287045,256351.830735894,779908.730818839,35.5997490511253,33.1138285560229,24.2090469454702,145.785495814269,742579.21041678,3666913.87727456,9.40200960411832,8.940287993,5.10477868783202,742579.2100875725,3666913.8951589167,"POLYGON ((35.59986859900346 33.11377716868231, 35.59990485121674 33.11373251301517, 35.59979872384061 33.11367149703983, 35.59969598740847 33.11379804798171, 35.59965973506046 33.11384270359412, 35.59976586256301 33.11390371968105, 35.59986859900346 33.11377716868231))",145.65972015346043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10992,7612,7582.6569813439,738609.933333699,256365.562429302,779888.792951597,35.5998953664837,33.1136483241905,15.1348631091829,170.954117731244,742593.362584132,3666894.22679249,7.55902912441904,9.219723213,4.94624475239068,742593.3622548318,3666894.244678015,"POLYGON ((35.59997744013501 33.11355892880238, 35.5999875907211 33.11350552566456, 35.59986067463489 33.11348844115138, 35.59983190833743 33.11363978190815, 35.59982175764631 33.11369318503763, 35.59994867402533 33.11371026957587, 35.59997744013501 33.11355892880238))",170.91205975380012,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10993,7612,7597.6569813439,738609.933411666,256368.009307398,779873.857193534,35.5999209788028,33.1135135761481,7.16898477665888,158.684897053311,742596.123837319,3666879.34139252,8.07732093386785,9.219723213,4.94624475239068,742596.1235080052,3666879.3592782486,"POLYGON ((35.60002382633169 33.11344097502739, 35.60004728204331 33.11339062396524, 35.59992761960233 33.11335114555578, 35.59986114750843 33.11349383690078, 35.59983769166466 33.11354418793368, 35.59995735433948 33.11358366641759, 35.60002382633169 33.11344097502739))",158.5932181286298,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10994,7612,7612.6569813439,738609.933447953,256370.651038254,779867.192690491,35.5999490127908,33.1134533973673,8.83890334938644,158.685869889192,742598.905961069,3666872.73196362,7.19087065250666,9.624452677,4.46041934335234,742598.9056317381,3666872.749849572,"POLYGON ((35.6000518587789 33.11338079477113, 35.60007531345489 33.11333044337308, 35.59995565029836 33.11329096667941, 35.59988918113866 33.11343365897788, 35.59986572633053 33.1134840103467, 35.59998538972091 33.1135234871148, 35.6000518587789 33.11338079477113))",158.59419418427154,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10995,7612,7627.6569813439,738609.933497781,256373.907988686,779858.975727164,35.5999835753869,33.1133792002546,9.81986920363188,158.611129672351,742602.336006051,3666864.58289965,7.26038634184706,8.850348801,3.84029190828693,742602.3356767017,3666864.600785879,"POLYGON ((35.60008653412859 33.11330671101241, 35.60011006708303 33.11325638549513, 35.59999046553563 33.11321677701712, 35.59992377453957 33.11335939597291, 35.59990024145289 33.11340972146081, 35.60001984323361 33.11344933001354, 35.60008653412859 33.11330671101241))",158.51919468606064,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10996,7612,7642.6569813439,738609.933555327,256377.538350494,779849.851566692,35.6000221019867,33.1132968109048,11.5370211317798,157.55698402577,742606.158577329,3666855.53442636,5.83267040549228,8.440245996,3.60792807915784,742606.1582479547,3666855.552312903,"POLYGON ((35.60012663317501 33.11322593347058, 35.60015126601076 33.1131759821121, 35.60003255378556 33.11313452238149, 35.59996274580371 33.11327608099562, 35.59993811283449 33.11332603232268, 35.60005682528573 33.11336749213176, 35.60012663317501 33.11322593347058))",157.46146161018476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10997,7612,7657.6569813439,738609.933588152,256382.000701578,779839.212474654,35.6000694810512,33.1132007342032,12.4872992710318,157.098836352917,742610.845062475,3666844.98840828,5.72094520728887,8.440245996,3.60792807915784,742610.8447330755,3666845.006295204,"POLYGON ((35.60017468444165 33.11313056478491, 35.60019979264763 33.11308078134186, 35.60008147961327 33.11303852146686, 35.60001032446506 33.11317960422133, 35.59998521612513 33.11322938763208, 35.60010352938228 33.11327164758712, 35.60017468444165 33.11313056478491))",157.00179493958862,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10998,7612,7672.6569813439,738609.933607315,256386.922835769,779827.736184396,35.6001217522624,33.113097093446,11.8993303892347,158.82076934473,742616.008979758,3666833.61480182,6.97802253158867,8.341366171,3.41918548224482,742616.0086503181,3666833.6326891584,"POLYGON ((35.60022439371448 33.11302428656161, 35.60024770686949 33.11297388867233, 35.60012793371416 33.11293465001222, 35.60006186561046 33.11307747407351, 35.60003855232348 33.11312787193379, 35.60015832571356 33.11316711066789, 35.60022439371448 33.11302428656161))",158.72956224100108,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
10999,7612,7687.6569813439,738609.933626482,256391.281351435,779816.663813155,35.600168001233,33.1129971136943,10.0104906655782,166.103978029008,742620.600745074,3666822.63328943,9.6330233882737,8.119706045,3.34596590245371,742620.6004156064,3666822.651177127,"POLYGON ((35.60025879819396 33.11291390627864, 35.6002743006292 33.11286142140658, 35.60014956779739 33.11283532900758, 35.6001056347235 33.11298406746182, 35.60009013216985 33.11303655231796, 35.60021486527713 33.11306264476262, 35.60025879819396 33.11291390627864))",166.04083845763418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11000,7612,7702.6569813439,738609.933645662,256393.732820216,779806.958133159,35.6001938734864,33.1129095212381,10.010490665804,166.103964709963,742623.256560255,3666812.97845136,1.80857244838765,8.119706045,3.34596590245371,742623.2562307771,3666812.9963392764,"POLYGON ((35.60028467037947 33.11282631383901, 35.60030017281372 33.1127738289701, 35.60017544011495 33.11274773654652, 35.60013150704342 33.11289647499334, 35.60011600449077 33.11294895984633, 35.60024073746501 33.11297505231558, 35.60028467037947 33.11282631383901))",166.04082500644884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11001,7612,7717.6569813439,738609.933664841,256396.184288998,779797.252453163,35.6002197457397,33.1128219287819,10.010490665804,166.103951390951,742625.912379696,3666803.32361384,7.77129946313918,8.539169601,4.14322104611714,742625.9120501983,3666803.341501967,"POLYGON ((35.60031054256503 33.11273872139947, 35.60032604499838 33.11268623653374, 35.60020131243271 33.1126601440854, 35.60015737936327 33.11280888252477, 35.60014187681151 33.11286136737455, 35.60026660965266 33.11288745986856, 35.60031054256503 33.11273872139947))",166.04081146900268,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11002,7612,7732.6569813439,738609.933684021,256398.635757779,779787.546773167,35.6002456179931,33.1127343363256,11.0176096914737,165.991830392545,742628.568203397,3666793.66877687,3.84288860204314,8.539169601,4.14322104611714,742628.5678738886,3666793.6866651927,"POLYGON ((35.6003366088425 33.11265127925333, 35.60035223378302 33.11259882012543, 35.60022756250994 33.11257252145705, 35.60018328226322 33.11272118695827, 35.60016765720403 33.11277364607005, 35.60029232875209 33.11279994478456, 35.6003366088425 33.11265127925333))",165.9282222827999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11003,7612,7747.6569813439,738609.933706659,256401.354857676,779776.869965636,35.6002743181776,33.1126379787938,11.6669389868973,165.929798852617,742631.512096948,3666783.04836761,8.24372039193912,8.792465612,3.6440532870435,742631.5117674171,3666783.06625617,"POLYGON ((35.60036541617021 33.11255500501805, 35.60038110885345 33.11250256021678, 35.60025647176618 33.11247614750028, 35.60021199954076 33.11262477240232, 35.6001963067387 33.11267721718737, 35.60032094410066 33.11270362995025, 35.60036541617021 33.11255500501805))",165.86593204733197,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11004,7612,7762.6569813439,738609.933731526,256404.246504743,779765.567052623,35.6003048415863,33.1125359702411,11.66693898701,165.92978315887,742634.641717733,3666771.80543482,8.4338798812126,9.424429505,4.95272660227714,742634.6413881826,3666771.8233236186,"POLYGON ((35.60039593949985 33.11245299648503, 35.60041163218197 33.11240055168756, 35.6002869952498 33.11237413894198, 35.60024252302701 33.1125227638351, 35.60022683022608 33.11257520861636, 35.60035146743294 33.11260162140832, 35.60039593949985 33.11245299648503))",165.8659161347853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11005,7612,7777.6569813439,738609.933756394,256407.13815181,779754.264139611,35.600335364995,33.1124339616885,11.6669389869045,165.929767471088,742637.771344382,3666760.56250278,3.721181001981,9.005197803,6.26944815468033,742637.7710148097,3666760.580391831,"POLYGON ((35.60042646282952 33.11235098795215, 35.60044215551054 33.11229854315847, 35.60031751873348 33.11227213038379, 35.60027304651327 33.11242075526793, 35.60025735371343 33.11247320004539, 35.60038199076518 33.11249961286645, 35.60042646282952 33.11235098795215))",165.865900197166,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11006,7612,7792.6569813439,738609.933781261,256410.029798877,779742.961226599,35.6003658884038,33.1123319531358,11.66693898701,165.9297517863,742640.900976893,3666749.3195715,8.51414451655881,8.881538252,5.43229782245198,742640.9006473096,3666749.3374607926,"POLYGON ((35.60045698615917 33.1122489794191, 35.60047267883903 33.11219653462918, 35.60034804221702 33.11217012182551, 35.60030356999961 33.11231874670074, 35.60028787720095 33.11237119147442, 35.60041251409763 33.11239760432447, 35.60045698615917 33.1122489794191))",165.86588433146767,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11007,7612,7807.6569813439,738609.933806128,256412.921445944,779731.658313586,35.6003964118125,33.1122299445832,15.7891883859528,163.504725381973,742644.030615266,3666738.07664098,3.62003000285691,8.881538252,5.43229782245198,742644.0302856606,3666738.0945305205,"POLYGON ((35.60049161591364 33.1121503027863, 35.6005099419333 33.11209846640522, 35.60038675135765 33.11206762132841, 35.60033481643733 33.11221452200824, 35.60031649029348 33.11226635836891, 35.60043968113199 33.11229720350192, 35.60049161591364 33.1121503027863))",163.4309980389444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11008,7612,7822.6569813439,738609.933822446,256417.481156945,779716.541848871,35.6004446517221,33.1120934951713,15.9899467372174,163.418773493399,742648.908628152,3666723.0549547,6.78288434904552,9.02612094,5.75910545949946,742648.908298515,3666723.072844619,"POLYGON ((35.60053999809518 33.11201397413027, 35.60055841683269 33.11196216103592, 35.60043528179164 33.11193115985475, 35.60038308411446 33.11207799454404, 35.60036466525261 33.11212980761783, 35.60048780055605 33.11216080885556, 35.60053999809518 33.11201397413027))",163.3447057612204,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
11009,7612,7837.6569813439,738609.933838348,256422.121890208,779701.240149899,35.6004937521689,33.1119553728762,15.989946737003,163.418748853723,742653.87157679,3666707.84972617,5.10353670746106,8.448774474,5.10463805482224,742653.8712471257,3666707.8676164807,"POLYGON ((35.60058909843207 33.11187585186788, 35.600607517167 33.11182403878066, 35.60048438233834 33.11179303755463, 35.60043218466745 33.11193987222649, 35.60041376580817 33.11199168529315, 35.60053690089924 33.11202268657574, 35.60058909843207 33.11187585186788))",163.3446808285168,
11010,7612,7852.6569813439,738609.933854251,256426.762623471,779685.938450927,35.6005428526156,33.1118172505811,15.9899467371144,163.418724215814,742658.834538475,3666692.64449957,6.57753677254292,8.407110301,5.53577107487519,742658.8342087723,3666692.662390282,"POLYGON ((35.60063819876898 33.11173772960554, 35.60065661750141 33.11168591652549, 35.60053348288515 33.11165491525446, 35.60048128522035 33.11180174990891, 35.60046286636358 33.11185356296841, 35.60058600124223 33.11188456429599, 35.60063819876898 33.11173772960554))",163.34465582506928,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
11011,7612,7867.6569813439,738609.933870153,256431.403356734,779670.636751955,35.6005919530624,33.111679128286,21.6094039880055,162.456835717424,742663.797513204,3666677.43927492,10.3383621766755,8.407110301,5.53577107487519,742663.7971834738,3666677.4571660208,"POLYGON ((35.60068887798286 33.11160097088489, 35.60070833165891 33.11154942639448, 35.60058583554455 33.11151668312311, 35.60053070492061 33.11166275661236, 35.60051125111834 33.11171430108049, 35.60063374748985 33.1117470444122, 35.60068887798286 33.11160097088489))",162.37900713458828,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
11012,7612,7882.6569813439,738609.933924473,256438.022674208,779650.066118107,35.6006620376924,33.1114934323807,25.5572638411967,162.034252338208,742670.850023608,3666657.00633297,7.98978345155743,5.817070663,5.24411857223779,742670.8496938335,3666657.024224639,"POLYGON ((35.60075964734381 33.11141588103507, 35.60077955390959 33.11136445916935, 35.60065734947494 33.11133095355139, 35.6006009353916 33.11147667953322, 35.60058102869883 33.11152810137592, 35.60070323338824 33.11156160705584, 35.60075964734381 33.11141588103507))",161.95479919370945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
11013,7612,7897.6569813439,738609.934005767,256446.031206182,779625.796030537,35.6007468558534,33.1112743338288,25.8187346592991,161.819256940605,742679.369672538,3666632.90288085,4.99851543357672,9.315948627,5.04756537143151,742679.3693427179,3666632.9207731914,"POLYGON ((35.60084481166882 33.111197092445, 35.60086494819492 33.1111457340472, 35.60074289489946 33.11111184128859, 35.60068582912279 33.11125738741073, 35.60066569246932 33.1113087457851, 35.60078774601828 33.11134263860652, 35.60084481166882 33.111197092445))",161.7389837204225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0604.json
