index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7332,7594,5255.68066426579,738609.94309449,256215.579960865,780188.108885303,35.5983005077983,33.1163521236286,12.6552370890343,109.031180210702,742437.072089436,3667190.40952106,5.6849809317712,8.344955794,6.69058413007101,742437.0717611371,3667190.4273938574,"POLYGON ((35.59843285037982 33.11637106946073, 35.59849363484258 33.11635350838056, 35.59845189842087 33.11625120538545, 35.59827963968466 33.11630097209566, 35.59821885520751 33.11631853307176, 35.59826059140141 33.11642083615577, 35.59843285037982 33.11637106946073))",108.94802857661944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
7333,7594,5270.68066426579,738609.943167083,256227.56479805,780184.04456452,35.5984287526288,33.1163150728535,12.6552370890245,109.031172757386,742449.143320697,3667186.59704024,9.03926475983428,8.229615554,6.77902925462165,742449.1429923198,3667186.6149140648,"POLYGON ((35.59856109515032 33.11633401869653, 35.59862187958588 33.11631645762415, 35.59858014320049 33.11621415463125, 35.59840788453332 33.11626392132166, 35.59834710008337 33.11628148228996, 35.59838883624095 33.11638378537177, 35.59856109515032 33.11633401869653))",108.94802113788332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
7334,7594,5285.68066426579,738609.943239676,256239.549635234,780179.980243736,35.5985569974593,33.1162780220783,12.6552370890442,109.031165306072,742461.214562431,3667182.78457379,6.24271703781335,6.354928877,6.59254617672124,742461.2142339732,3667182.802448621,"POLYGON ((35.5986893399208 33.11629696793237, 35.5987501243292 33.11627940686788, 35.59870838798032 33.11617710387715, 35.59853612938207 33.11622687054754, 35.59847534495928 33.11624443150794, 35.59851708108035 33.11634673458759, 35.5986893399208 33.11629696793237))",108.94801360233221,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
7335,7594,5300.68066426579,738609.943312269,256251.534472419,780175.915922953,35.5986852422897,33.1162409713032,12.6552370890619,109.031157862755,742473.285814634,3667178.9721217,6.62418252495065,8.481596078,6.65590463375376,742473.2854860884,3667178.989997549,"POLYGON ((35.59881758469117 33.11625991716829, 35.5988783690724 33.11624235611167, 35.59883663275998 33.11614005312309, 35.5986643742307 33.11618981977352, 35.59860358983508 33.11620738072606, 35.5986453259197 33.11630968380354, 35.59881758469117 33.11625991716829))",108.94800610159606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
7336,7594,5315.68066426579,738609.943384862,256263.519309604,780171.851602169,35.5988134871202,33.1162039205281,12.6552370890343,109.03115041059,742485.357077309,3667175.15968396,6.21091770444597,8.481596078,6.65590463375376,742485.3567486845,3667175.1775608384,"POLYGON ((35.5989458294617 33.11622286640407, 35.59900661381573 33.11620530535526, 35.59896487753964 33.1161030023689, 35.59879261907938 33.11615276899953, 35.59873183471095 33.11617032994427, 35.59877357075924 33.11627263301953, 35.5989458294617 33.11622286640407))",108.94799865602589,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
7337,7594,5330.68066426579,738609.943457455,256275.504146789,780167.787281385,35.5989417319507,33.1161668697529,13.8346516922853,108.008312806737,742497.428350454,3667171.34726059,7.46906396338887,7.517461424,6.5431831346137,742497.4280217506,3667171.3651384776,"POLYGON ((35.59907365292745 33.11618779319743, 35.59913479875532 33.11617114459467, 35.59909523104806 33.11606823318991, 35.59892194819632 33.11611541401655, 35.59886080235891 33.11613206251494, 35.59890036983141 33.11623497400534, 35.59907365292745 33.11618779319743))",107.92900853127506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
7338,7594,5345.68066426579,738609.94351872,256288.682882046,780163.577943615,35.5990827622956,33.1161284705368,18.4350983803501,105.285053030198,742510.696643857,3667167.41489225,7.02808529125472,8.126545424,5.40172189022237,742510.696315066,3667167.4327712697,"POLYGON ((35.59921335872797 33.11615462431225, 35.59927537228976 33.11614042950909, 35.59924163638369 33.1160360576284, 35.59906589444662 33.11607628456638, 35.59900388088825 33.1160904792647, 35.59903761654252 33.11619485122187, 35.59921335872797 33.11615462431225))",105.21646919501148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
7339,7594,5360.68066426579,738609.943536069,256306.489781164,780158.806445308,35.5992733558796,33.1160848440686,18.4350983803481,105.285045789979,742528.605179087,3667163.01752469,3.77984453188267,7.934906508,5.03796549515339,742528.6048501711,3667163.0354052205,"POLYGON ((35.59940395224166 33.1161109978526, 35.5994659657683 33.11609680305749, 35.59943222989827 33.11599243118363, 35.59925648804863 33.11603265810158, 35.59919447452543 33.11604685279188, 35.59922821014365 33.1161512247422, 35.59940395224166 33.1161109978526))",105.21646191922885,
7340,7594,5375.68066426579,738609.943553418,256324.296680283,780154.034947002,35.5994639494637,33.1160412176004,18.4350983803481,105.285038553448,742546.513732904,3667158.62018898,6.37063506528193,7.659360737,5.32200531168809,742546.5134038723,3667158.6380710285,"POLYGON ((35.59959454575544 33.11606737139294, 35.59965655924692 33.11605317660588, 35.59962282341293 33.11594880473886, 35.59944708165075 33.11598903163679, 35.5993850681627 33.11600322631904, 35.59941880374488 33.11610759826252, 35.59959454575544 33.11606737139294))",105.21645464651004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7341,7594,5390.68066426579,738609.943570767,256342.103579401,780149.263448696,35.5996545430477,33.1159975911322,18.4350983803481,105.28503131587,742564.422305309,3667154.22288514,9.99970377597637,8.642201514,5.02131674533104,742564.4219761512,3667154.2407686943,"POLYGON ((35.59978513926912 33.11602374493331, 35.59984715272545 33.1160095501543, 35.59981341692751 33.11590517829413, 35.59963767525278 33.11594540517201, 35.59957566179988 33.11595959984621, 35.59960939734601 33.11606397178286, 35.59978513926912 33.11602374493331))",105.21644736506329,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7342,7594,5405.68066426579,738609.943588116,256359.910478519,780144.491950389,35.5998451366318,33.115953964664,18.43509838032,105.285024082556,742582.330896299,3667149.82561315,7.19233409827806,8.107968149,5.10896233581912,742582.330567026,3667149.843498217,"POLYGON ((35.59997573278292 33.11598011847364, 35.60003774620409 33.11596592370267, 35.60000401044218 33.11586155184933, 35.59982826885489 33.11590177870724, 35.59976625543715 33.11591597337339, 35.59979999094725 33.11602034530318, 35.59997573278292 33.11598011847364))",105.21644009771975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7343,7594,5420.68066426579,738609.943605465,256377.717377637,780139.720452083,35.6000357302158,33.1159103381958,18.4350983803782,105.285016845008,742600.239505878,3667145.42837301,1.70432949814945,8.000420881,5.23610834369401,742600.2391764787,3667145.446259597,"POLYGON ((35.60016632629658 33.11593649201406, 35.60022833968261 33.11592229725118, 35.60019460395682 33.11581792540468, 35.60001886245695 33.11585815224246, 35.59995684907435 33.11587234690052, 35.59999058454834 33.11597671882349, 35.60016632629658 33.11593649201406))",105.21643278346335,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7344,7594,5435.68066426579,738609.943622814,256395.524276755,780134.948953777,35.6002263237999,33.1158667117277,18.43509838032,105.285009607961,742618.148134043,3667141.03116473,3.93546845197533,7.994575221,5.06419294597355,742618.1478045278,3667141.0490528457,"POLYGON ((35.6003569198104 33.11589286555443, 35.60041893316126 33.11587867079955, 35.60038519747142 33.11577429895991, 35.60020945605903 33.11581452577778, 35.6001474427116 33.11582872042784, 35.60018117814964 33.11593309234394, 35.6003569198104 33.11589286555443))",105.21642554687132,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7345,7594,5450.68066426579,738609.943640163,256413.331175874,780130.17745547,35.6004169173839,33.1158230852595,18.4350983803481,105.28500237102,742636.056780794,3667136.63398831,9.45932059593253,7.831751274,4.82682159225508,742636.0564511546,3667136.6518779392,"POLYGON ((35.60054751332408 33.11584923909479, 35.60060952663979 33.11583504434798, 35.60057579098601 33.11573067251518, 35.60040004966105 33.115770899313, 35.60033803634879 33.115785093955, 35.60037177175077 33.11588946586426, 35.60054751332408 33.11584923909479))",105.2164182660261,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7346,7594,5465.68066426579,738609.943657512,256431.138074992,780125.405957164,35.600607510968,33.1157794587913,18.4350983803782,105.284995136704,742653.965446133,3667132.23684375,8.53350489127663,8.236181541,4.87979611679308,742653.9651163773,3667132.2547348905,"POLYGON ((35.60073810683787 33.11580561263512, 35.60080012011841 33.11579141789634, 35.60076638450065 33.1156870460704, 35.60059064326316 33.11572727284823, 35.60052862998605 33.11574146748219, 35.60056236535202 33.11584583938461, 35.60073810683787 33.11580561263512))",105.21641099926147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7347,7594,5480.68066426579,738609.943674861,256448.94497411,780120.634458858,35.600798104552,33.1157358323231,20.3266166307586,102.484782234485,742671.87413006,3667127.83973104,5.52407091176262,8.234150902,4.68149911542015,742671.8738001785,3667127.8576236973,"POLYGON ((35.60092703372197 33.11576730184817, 35.60098979416008 33.11575566277145, 35.60096213240627 33.11565003339297, 35.60078427378311 33.11568301760796, 35.60072151336172 33.11569465657993, 35.60074917484854 33.11580028602474, 35.60092703372197 33.11576730184817))",102.42786246124291,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7348,7594,5495.68066426579,738609.943721425,256468.811699537,780116.335090943,35.6010107852079,33.1156963902562,20.6251368560767,102.095004987769,742691.832762183,3667123.9578979,4.23361004172444,8.141624051,4.70739152231237,742691.832432172,3667123.9757922506,"POLYGON ((35.60113945805376 33.11572859398496, 35.60120231070353 33.1157173129283, 35.60117549984093 33.11561152830554, 35.60099737988507 33.11564349791952, 35.60093452725386 33.11565477887149, 35.60096133784757 33.11576056355911, 35.60113945805376 33.11572859398496))",102.03975419312677,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7349,7594,5510.68066426579,738609.943772539,256488.999286961,780112.109267434,35.6012269063975,33.1156575999993,20.6251368560813,102.094999800584,742712.110733722,3667120.1563661,9.50713492346817,7.928290303,4.65545192477969,742712.1104035737,3667120.174262172,"POLYGON ((35.60135557918168 33.11568980373172, 35.60141843179742 33.11567852268118, 35.60139162096129 33.11557273806852, 35.60121350108791 33.11560470766769, 35.60115064849073 33.11561598861355, 35.60117745905797 33.11572177329105, 35.60135557918168 33.11568980373172))",102.03974898753467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7350,7594,5525.68066426579,738609.943823654,256509.186874385,780107.883443924,35.6014430275871,33.1156188097424,20.6251368560575,102.094994620492,742732.388724334,3667116.35487541,7.99073494115076,8.093232897,4.36774876942808,742732.3883940486,3667116.3727732054,"POLYGON ((35.60157170030963 33.11565101347843, 35.60163455289134 33.11563973243398, 35.60160774208167 33.11553394783147, 35.60142962229074 33.11556591741584, 35.60136676972759 33.11557719835562, 35.60139358026838 33.11568298302296, 35.60157170030963 33.11565101347843))",102.03974377541346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7351,7594,5540.68066426579,738609.943874768,256529.374461809,780103.657620415,35.6016591487767,33.1155800194855,20.6251368560813,102.094989435597,742752.66673402,3667112.55342583,1.43927474900621,8.532286593,4.55577072014172,742752.6664035972,3667112.5713253524,"POLYGON ((35.60178782143757 33.11561222322516, 35.60185067398524 33.11560094218683, 35.60182386320204 33.11549515759444, 35.60164574349358 33.11552712716401, 35.60158289096447 33.11553840809766, 35.60160970147878 33.11564419275491, 35.60178782143757 33.11561222322516))",102.03973856541249,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
7352,7594,5555.68066426579,738609.943925883,256549.562049233,780099.431796906,35.6018752699663,33.1155412292286,20.6251368561098,102.094984248787,742772.94476278,3667108.75201737,5.38257570282692,8.073517321,4.52654468167238,742772.9444322197,3667108.7699186113,"POLYGON ((35.6020039425655 33.11557343297189, 35.60206679507915 33.11556215193968, 35.60203998432243 33.11545636735741, 35.60186186469641 33.11548833691216, 35.60179901220133 33.11549961783971, 35.60182582268917 33.11560540248681, 35.6020039425655 33.11557343297189))",102.0397333510374,
7353,7594,5570.68066426579,738609.943976997,256569.749636657,780095.205973396,35.6020913911559,33.1155024389717,20.7697714403344,102.331541899677,742793.222810615,3667104.95065002,9.17173769656455,8.150450572,5.1440832493429,742793.2224799166,3667104.9685529857,"POLYGON ((35.60222021992912 33.11553419729006, 35.60228301676653 33.11552269891441, 35.60225568947954 33.11541700799079, 35.6020777276206 33.11544959348424, 35.60201493080062 33.11546109175518, 35.60204225781989 33.11556678274454, 35.60222021992912 33.11553419729006))",102.27527677011796,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0651.json
7354,7594,5585.68066426579,738609.944027014,256590.06112825,780090.866997142,35.6023088351771,33.1154626240982,22.6438981676132,105.082461926525,742813.627163178,3667101.03875069,6.66359266848616,8.213449437,5.28648282360272,742813.6268323415,3667101.056655397,"POLYGON ((35.60243932033978 33.11548916463553, 35.60250139233747 33.11547515371832, 35.60246809371584 33.11537068268836, 35.60229218597064 33.11541038855342, 35.60223011397733 33.1154243993658, 35.602263412346 33.11552887047152, 35.60243932033978 33.11548916463553))",105.01470036610674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0651.json
7355,7594,5600.68066426579,738609.944063023,256611.954066613,780085.083799577,35.6025431631156,33.1154097315645,22.6438981676147,105.082453259314,742835.643382239,3667095.71560035,6.48641774654186,8.017401965,5.25616799965131,742835.6430512529,3667095.7335069235,"POLYGON ((35.60267364819308 33.11543627211186, 35.60273572014792 33.11542226120431, 35.6027024215695 33.11531779018298, 35.60252651393074 33.11535749602404, 35.60246444198029 33.11537150682675, 35.60249774030575 33.11547597792385, 35.60267364819308 33.11543627211186))",105.01469164842433,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0651.json
